Complexity,Loss,Equation
1,0.8714932,"-0.038892664"
3,0.85867506,"x17 * -0.11065942"
5,0.84523064,"(x27 - x17) * 0.102209985"
6,0.8397844,"x29 * (abs(x22) * 0.16999134)"
7,0.8332448,"((x27 + x29) - x17) * 0.102209985"
8,0.82225996,"abs(x24 * (x22 * 0.1954548)) * x29"
10,0.8207647,"(abs(x24 * (x22 * -0.19542998)) * x29) + -0.0386627"
12,0.81998914,"(x29 + ((abs(x2) + (x29 + x46)) * x1)) * 0.101495616"
13,0.8146472,"(x29 + (x27 + ((x29 + (x35 + x46)) * x1))) * 0.103449225"
14,0.80919325,"((((x46 + x35) + (x29 + abs(x2))) * x1) + x29) * 0.10933324"
16,0.7992155,"((x29 + x27) + (x1 * ((abs(x2) + x35) + (x46 + x29)))) * 0.103449225"
18,0.7947237,"((x35 + (x29 + x27)) + (x1 * (abs(x2) + ((x35 + x46) + x29)))) * 0.10184845"
20,0.792448,"(((x35 + (x29 + x27)) + (x1 * ((abs(x2) + (x35 + x46)) + x29))) * 0.10239226) - 0.04772653"
24,0.79104143,"(((x46 + (abs(x2 * (x34 - x9)) + x29)) * x1) + (((x29 + x35) + (x1 * x35)) - 0.4236956)) * 0.101377234"
25,0.7894914,"(x7 + x27) * (((((x40 * (x27 - 1.4365598)) + x23) - ((x46 * (x23 + x40)) - (x34 - x11))) + x19) * 0.059879746)"
27,0.78830737,"((((x40 * (x27 - 1.4365598)) + (x23 - (((x46 * (x23 + x40)) - (x34 - x11)) - 0.3800548))) + x19) * 0.059879746) * (x7 + x27)"
28,0.78592116,"0.059879746 * ((((x40 * (x27 - 1.4365598)) + (x23 - (((x23 + x40) * x46) - (x34 - (x11 - abs(x37)))))) + x19) * (x7 + x27))"
