Complexity,Loss,Equation
1,0.99687314,"-0.009474047"
3,0.9770083,"x43 * 0.14503141"
5,0.97569776,"x24 * (x8 * 0.15369684)"
6,0.9697541,"(square(x6) * x43) * 0.11729804"
7,0.957741,"((x24 * x8) + x43) * 0.140929"
11,0.94924974,"x24 * ((x8 * 0.17723332) * ((x38 * x23) + 0.79695))"
13,0.94213957,"(((x45 + 1.1378301) + (x23 * x38)) * 0.140929) * (x24 * x8)"
15,0.94110185,"0.17228667 * (x43 + (((x2 * (0.68708533 + (x27 * x38))) * x8) * x24))"
17,0.9275016,"((((x38 + 0.82439184) * ((x8 * x24) * x2)) * (x27 + 0.69056296)) + x43) * 0.17221121"
19,0.9224715,"(x43 + ((x8 * (x2 * ((x27 * ((x38 + x16) + 0.44977945)) + 0.68708533))) * x24)) * 0.17228667"
