Complexity,Loss,Equation
1,0.97333467,"-0.00934465"
3,0.960108,"x13 * 0.12309833"
5,0.94480073,"x12 * (x39 * 0.16017948)"
6,0.9415281,"(x0 * abs(x20)) * -0.19828743"
7,0.93735665,"((x12 * x39) - x0) * 0.12843506"
8,0.9216314,"abs(x20 * 0.15122017) * (x13 - x0)"
10,0.9123701,"((x12 * x39) - x0) * (abs(x20) * 0.15122017)"
12,0.9061456,"(((x10 + x9) * x0) * abs(x20 - x45)) * -0.13624719"
14,0.8995037,"(((x10 + 0.4558845) + x9) * (x0 * -0.12803482)) * abs(x20 - x45)"
16,0.8893129,"((x9 + x10) * (-0.14046824 * abs(x10 * ((x45 * -0.7983844) + x20)))) * x0"
18,0.887864,"-0.14046824 * ((x9 + x10) * (abs(x10 * ((-0.7983844 * x45) + x20)) * (x0 - 0.03518985)))"
19,0.8854918,"((x9 + x10) * ((x0 - 0.14706331) * abs(abs(((x45 * -0.6761675) + x20) * x10)))) * -0.1573185"
20,0.88403726,"(((x13 * x31) + x10) + x9) * (x0 * (abs((x10 * (x45 + 0.6808499)) - x14) * -0.11933471))"
21,0.8815717,"abs(((abs(x4) + x45) * x10) - x14) * ((((x13 * x31) + (x9 + x10)) * x0) * -0.117162235)"
22,0.87869424,"-0.117162235 * (((abs((x45 + 0.70179796) * x10) * (((x13 * x31) + x9) + x10)) * x0) - (x7 * x10))"
24,0.8656033,"-0.117162235 * ((abs(((x45 + 0.70179796) * x10) - x14) * (((x13 * x31) + (x9 + x10)) * x0)) - (x7 * x10))"
26,0.86543024,"((((x13 * x31) + (x9 + x10)) * (x0 * abs(x14 - ((x45 + 0.6840716) * x10)))) - ((x7 * x10) + 0.09350267)) * -0.12013335"
27,0.8559574,"(((abs((x10 * (x25 + x45)) - x14) * ((x9 + x10) + (x13 * x31))) - ((x22 * x31) - abs(x11))) * x0) * -0.09794742"
29,0.8537184,"(x0 * -0.095444955) * ((((x10 + x9) + (x13 * x31)) * abs(((x25 + x45) * x10) - x14)) - ((x22 * x31) - abs(x11 * -1.4146544)))"
