Complexity,Loss,Equation
1,131.64122,"3.304481"
3,117.38217,"x1 * 4.904741"
5,107.02589,"(x5 - x1) * -4.0158157"
6,74.11545,"x1 * (abs(x0) * 8.576908)"
7,64.81502,"x0 * (x1 * (x0 * 5.254432))"
8,64.243546,"((x1 * 8.5111685) * abs(x0)) - -3.142654"
9,53.492138,"(x0 * ((x1 * 5.2674336) * x0)) - -3.3650544"
11,46.201645,"((((x0 * x0) * x1) + 0.7142611) - x5) * 4.61644"
12,36.704197,"((((x1 * x0) * x0) - abs(x2)) - -1.3934273) * 5.479924"
14,31.232746,"((((x0 * x0) * x1) - (abs(x2) - 1.393513)) * 5.4575386) - x5"
16,27.94976,"((((x1 * (x0 * x0)) - (abs(x2) - 1.3935583)) * 5.4352946) - x5) - x5"
18,26.855217,"(((((x0 * x1) * x0) - abs(x2)) - -1.3937569) * 5.412607) - (x5 + (x5 + x5))"
20,25.999119,"(((((x0 * (x1 * (x0 - -0.17852226))) - abs(x2)) - -1.3912365) * 5.3864408) - (x5 + x5)) - x5"
21,25.997175,"((((x0 * (x1 * (x0 - -0.17852226))) - abs(x2)) - -1.3912365) * 5.3864408) - (x5 + (x5 * abs(-2.0206845)))"
22,25.99484,"(((((x0 * (x1 * (x0 - -0.16350201))) - abs(x2)) - -1.39268) * 5.42632) - (x5 + x5)) - (x36 + x5)"
23,25.38793,"((((((x0 * (x0 - -0.15670864)) * x1) - abs(x2)) - -1.4766461) * 5.2883334) - (x5 + x5)) - (x5 + abs(x2))"
25,24.751488,"(((((x0 * ((x0 - -0.15670864) * x1)) - abs(x2)) - -1.4766461) * 5.2883334) - (x5 + x5)) + (x22 - (x5 + abs(x2)))"
27,24.502842,"(((((x0 * ((x0 - -0.15670864) * x1)) - abs(x2)) - -1.4766461) * 5.2883334) - (x5 + x5)) + (x4 + (x22 - (x5 + abs(x2))))"
29,24.39199,"(x4 + (0.3323782 + ((((((x0 * (x0 - -0.15670864)) * x1) - abs(x2)) - -1.4766461) * 5.2883334) - (x5 + x5)))) + (x22 - (x5 + abs(x2)))"
30,24.211834,"(((((x0 * ((x0 - -0.16350143) * x1)) - abs(x2)) - -1.3857747) * 5.3092895) - (x5 + x5)) + (x4 + (abs(x44) + (x22 - (x5 + abs(x2)))))"
