Complexity,Loss,Equation
1,5.718976,"-0.013590076"
3,2.3402538,"x3 * x4"
5,1.0664525,"x4 * (x3 * 2.0974655)"
7,1.0646659,"(x3 * (x4 + 0.020096952)) * 2.093371"
9,1.0481819,"(x3 - (x23 * -0.06849981)) * (x4 * 2.0978496)"
11,1.0463271,"((x4 - -0.020371119) * 2.0936663) * (x3 - (x23 * -0.068868466))"
13,1.037167,"(((x43 + (x42 + 1.5450048)) * 0.12631713) - -1.8705428) * (x4 * x3)"
15,1.0370524,"(x3 - (x23 * (-0.07523053 - (x15 * -0.048324022)))) * ((x4 * 2.0941029) + 0.04750748)"
16,1.0300788,"((x16 * abs(x46 * 0.068362825)) + x3) * (((x16 * 0.118941545) - -2.0748684) * x4)"
17,1.0283973,"(((((x43 + 1.0854223) + x42) * 0.12548822) - -1.9387007) * (x3 * x4)) - (x37 * -0.09144838)"
21,1.0213429,"(x3 + (x23 * 0.061451018)) * ((x4 + 0.029214866) * ((0.268173 * (((x43 + x42) * 0.4932026) + 1.5134037)) - -1.6893717))"
22,1.0202975,"(x3 + (abs((x9 + -0.19300972) * -0.06612286) * x16)) * (((((x43 + 0.021227935) + x42) * 0.12416604) - -2.071773) * x4)"
23,1.0185666,"((x3 + ((x23 * 0.05279421) + (x3 * -0.22527745))) * (x4 + 0.00986037)) * ((((x43 + x42) * 0.16105285) + 0.14748405) - -2.53045)"
24,1.0143373,"((((x43 + x42) + 1.9026182) * 0.13157353) - -1.8406466) * ((x3 * x4) + (((x13 + x13) + (abs(x3) * x47)) * -0.029951017))"
26,1.0077935,"((x3 * x4) + ((((abs(x43) * x42) * x3) + x13) * -0.058399193)) * (((x42 + ((x43 * 0.53955865) + 1.5492637)) * 0.15062582) - -1.8550434)"
