Complexity,Loss,Equation
1,104.24323,"3.2806048"
3,98.07073,"x1 + 3.202633"
5,92.07536,"(x1 * 3.3552618) + 3.0211184"
6,71.160385,"x1 * (abs(x0) * 6.933608)"
8,62.81313,"((x1 * 6.752506) * abs(x0)) + 2.8941848"
9,50.88567,"3.1192615 - ((x1 * (x0 * x0)) * -4.559342)"
11,46.43323,"(3.1373858 - (x1 * ((x0 * x0) * -4.6080313))) - x6"
12,33.31362,"7.102763 - ((abs(x2) - (x0 * (x0 * x1))) * 5.058051)"
16,30.889727,"((1.2874035 - (abs(x2) - (x1 * (x0 * (x0 * 0.64040756))))) * 7.4784827) - 0.57540506"
18,29.117935,"(4.831917 - (5.1460958 * ((abs(x2) - ((x0 * x0) * x1)) - -0.00021929553))) + (2.387553 - x6)"
20,26.896461,"(4.5762506 - ((abs(x2) - ((x0 * x1) * (x0 - 0.0026272784))) * 5.120741)) + ((2.6132333 - x6) - x6)"
22,26.598108,"((((1.7467259 - (abs(x2) - (x1 * (x0 * (x0 + 0.0042775935))))) * 5.089787) - x6) - x6) + (-1.6476706 - x12)"
24,25.78289,"(4.8316975 - ((abs(x2) - (x0 * (x1 * x0))) * 5.1460958)) + (abs(1.4118329 - x6) - ((abs(x2) + x6) - 1.4118329))"
26,25.619844,"(1.7356563 - ((abs(x2) - (x0 * (x1 * x0))) * 5.0200634)) + abs((2.6662767 - (abs(x2) + (x6 - 3.3353438))) - (x6 + -0.16776665))"
27,25.353252,"((4.773636 - ((abs(x2) - ((x0 * x1) * x0)) * 4.986469)) + ((1.353272 - x6) - ((abs(x2) + x6) - 1.353272))) - (x12 + -0.47402966)"
