Complexity,Loss,Equation
1,1.2628373,"0.19161284"
3,1.0037408,"x40 * 0.6040273"
4,0.91648084,"x40 * abs(x34)"
5,0.9050064,"x40 * sqrt(abs(x34))"
6,0.71688956,"x40 * (1.3426288 - abs(x33))"
8,0.6955301,"(x40 * (1.3181945 - abs(x33))) - -0.14779793"
9,0.66255605,"(x40 + ((x46 + x12) * x41)) * 0.59523207"
11,0.64502096,"(((x41 * (x12 + x46)) + x40) + 0.22519156) * 0.58958936"
12,0.5442301,"(x40 * (abs(x33 * (x17 + 2.2725)) - 2.5880563)) * -0.60984135"
14,0.5168564,"(abs(x33 * ((x33 * x17) + 2.2730699)) - 2.5874746) * (x40 * -0.6092243)"
15,0.47601134,"x40 * ((abs((x33 * x17) + abs(x33 * 1.7200127)) * -0.81618136) - -1.4968257)"
17,0.4603367,"(x40 * ((abs(abs(x33 * 1.7131402) + (x33 * x17)) * -0.82284904) - -1.4802217)) - -0.12694845"
23,0.44342312,"((x40 + 0.5926216) * 0.614143) - (((x41 + ((((x48 + x24) * x12) * 0.56138355) + x40)) * 0.57642025) * (-0.5066839 - x26))"
25,0.42147774,"((x40 + 0.5926216) * 0.614143) - (((((x41 + ((x48 + (x40 + x24)) * x12)) * 0.56138355) + x40) * 0.57642025) * (-0.5066839 - x26))"
27,0.34378555,"((x40 + 0.5926216) * 0.614143) - ((x41 + ((((x48 + (x21 * -1.1757647)) + x24) * (x12 * 0.56138355)) + x40)) * (0.57642025 * (-0.5066839 - x26)))"
29,0.33949617,"(((x40 + 1.2667136) * 0.5783341) - ((-0.52420866 - x26) * (((x40 + (((x24 + x48) + (-0.3372383 - x21)) * (x12 * 0.5113215))) + x41) * 0.5705424))) - 0.35155293"
