Complexity,Loss,Equation
1,62.761906,"x2"
3,40.283905,"x1 * -5.4632607"
5,19.261662,"(x0 - x1) * 5.1903276"
7,14.750213,"((x0 - x1) * 5.1960425) - x3"
9,6.4700303,"(((x0 + x2) - x1) - x3) * 4.0319476"
11,3.3258085,"(((x2 - x3) * 0.60890955) + (x0 - x1)) * 4.9865355"
13,2.3562918,"((((x2 - x3) * 0.6084996) + (x0 - x1)) * 5.0095663) - x5"
14,2.348669,"x4 + (5.012861 * (x0 + ((abs(-0.59649813) * (x2 - x3)) - x1)))"
15,1.3602833,"((((x2 - x3) * 0.55096024) + (x0 - x1)) * 5.012861) - (x5 - x4)"
16,1.2135657,"(((((x2 - x3) * abs(-0.6006963)) + (x0 - x1)) * 5.012861) - x5) + x4"
21,1.2033281,"((x4 - x5) + ((((x2 - x1) + x0) + (0.025721164 - x3)) * 3.0578935)) + ((x0 - x1) * 1.9311426)"
25,1.2032962,"((((x4 - x5) + (x26 * -0.0985392)) - x3) + ((x2 + (x0 - x1)) * 3.0373309)) + (((x0 - x3) - x1) * 1.9784718)"
26,1.1938753,"((((abs(x23 * -0.1358501) - x3) + (((x2 - x1) + x0) * 3.0384254)) + x4) - x5) + (((x0 - x3) - x1) * 1.9739081)"
27,1.1854678,"((((x23 * 0.09792633) * x23) - x3) + ((((x0 + x2) - x1) * 3.0392072) + (x4 - x5))) + (((x0 - x3) - x1) * 1.9753839)"
28,1.181407,"(((x0 - x3) - x1) * 1.9739081) + (((abs((x23 * x26) * -0.20309168) - x3) + (((x0 + x2) - x1) * 3.0384254)) + (x4 - x5))"
30,1.1788565,"(((abs(x23 * (x26 * -0.22447845)) - x3) + (x4 + ((x0 + (x2 - x1)) * 3.042592))) - (x5 - -0.06084375)) + (((x0 - x3) - x1) * 1.9715173)"
