Complexity,Loss,Equation
1,0.94158316,"0.011664733"
3,0.9286488,"x15 * 0.11004415"
5,0.9121724,"(x29 * -0.18902235) * x39"
7,0.89487696,"(x40 * (x16 - x45)) * -0.16434868"
9,0.8791389,"((x10 * x39) - x16) * (x47 * 0.17381822)"
11,0.8703714,"((((x39 * x10) + x18) - x16) * x47) * 0.14478807"
13,0.8623763,"((x47 * ((x10 * x39) + (x18 - x16))) + x17) * 0.11198337"
15,0.85217214,"((x47 * ((x39 * x10) + (x18 - x16))) + (x17 + x15)) * 0.11198337"
17,0.8432002,"((((x39 * x10) - x16) * x47) + ((x17 + x15) - (x12 * x21))) * 0.109946094"
19,0.8352132,"(((x47 * (((x27 + x10) * x39) - x16)) + (x17 - (x12 * x21))) + x15) * 0.123743415"
20,0.8350463,"0.123952515 * (((((x10 * x39) + ((x27 - x16) * abs(x21))) + x18) * x47) - (x21 * x12))"
21,0.8224179,"(((x47 * ((x10 * x39) + (x18 + (x27 - x16)))) + x17) + (x15 - (x21 * x12))) * 0.123952515"
24,0.8131903,"(((((((((x10 * x39) + x27) - x16) * abs(x21)) + x18) * x47) + x15) + x17) - (x21 * x12)) * 0.123952515"
