Complexity,Loss,Equation
1,5.8309197,"0.14920403"
3,3.5602994,"x1 + x5"
5,2.943412,"(x0 + x5) + x1"
7,2.237753,"(x4 + x1) + (x5 + x3)"
9,1.3106952,"x0 + ((x4 + x1) + (x5 + x3))"
11,0.66726893,"((((x2 + x4) + x5) + x0) + x1) + x3"
13,0.6590554,"(x0 + (x3 + (x5 + x1))) + ((x4 + x2) * 0.92159593)"
15,0.65231836,"(((x1 * 1.088885) + x5) + (x3 - (x2 * -0.86746836))) + (x4 + x0)"
17,0.64672315,"((((((x0 + x1) * 1.0553738) + x5) + 0.045315508) + x4) + x3) - (x2 * -0.8792228)"
19,0.5977734,"x4 + (((x1 + x3) + ((x0 + x5) - (x2 * -0.88043684))) + ((x4 * x28) * 0.24724278))"
21,0.5902881,"(((((x4 + 0.36530033) * (x28 * 0.24000464)) + x1) + ((x5 + x3) - (x2 * -0.87436837))) + x4) + x0"
23,0.58225036,"((((x1 + ((x4 + 0.43130904) * (x28 * 0.20942332))) * 1.088885) + x5) + (x3 - (x2 * -0.86746836))) + (x4 + x0)"
25,0.5790424,"(x0 + (((x3 - (x2 * -0.86223465)) + (x5 + 0.058455158)) + ((x28 * (x4 + 0.48752186)) * 0.22872369))) + (x4 + (x1 * 1.0839845))"
26,0.5756168,"((x4 + x0) + x5) + ((x3 - (x2 * -0.89083034)) + ((x1 + ((x28 * (sqrt(0.27629414) + (x4 + x0))) * 0.17285658)) * 1.0949647))"
27,0.56948763,"(x0 + (((x5 + x3) - (x2 * -0.8786117)) + ((x1 + (((x4 + ((x0 + 0.66008335) * 0.57348764)) * x28) * 0.22245038)) * 1.0843586))) + x4"
29,0.5674095,"((x4 + 0.04528966) + (x3 - (x2 * -0.8752282))) + ((x0 + x5) + ((x1 + ((x28 * (((x0 + 0.8888312) * 0.50687355) + x4)) * 0.22095299)) * 1.086127))"
