Complexity,Loss,Equation
1,1.1233971,"0.041689176"
3,1.1138368,"x18 * 0.106550604"
5,1.100055,"(x10 * 0.15414639) * x11"
6,1.0935376,"(x18 * 0.18678422) * abs(x27)"
7,1.0924641,"((x10 * x11) + x7) * 0.119809315"
8,1.0907923,"(0.14053352 * x40) * (x36 - abs(x21))"
9,1.0888467,"(x24 * ((x46 + x36) * 0.15138407)) * x40"
10,1.0815357,"(abs(x24 * (x18 + x47)) * 0.17999348) - 0.124842264"
11,1.0680772,"((x24 * x40) * 0.15882348) * ((x46 + x36) + x33)"
13,1.0577763,"(x40 * 0.16004601) * (((x46 + x33) + x36) * (x24 + 0.39735138))"
14,1.0528903,"(x24 - -0.8869933) * ((((x33 + x36) - abs(x21)) * 0.1276429) * x40)"
15,1.0446632,"(x40 * (((x46 + x33) + (x36 - 0.7298092)) * (x24 + 0.504669))) * 0.15078703"
16,1.0363983,"(((x46 + (x36 + x33)) - abs(x18)) * 0.14466827) * ((x24 + 0.5328868) * x40)"
17,1.0331569,"((x46 + (x33 + x36)) - abs(x18)) * ((abs(x9) + x24) * (x40 * 0.09689386))"
19,1.0243851,"(abs(0.45156553 - x41) + x24) * (x40 * ((((x46 + x36) + x33) - abs(x21)) * 0.12609726))"
20,1.0196329,"(x24 + abs(x41 - abs(x23))) * ((((x46 + (x33 + x36)) - abs(x18)) * 0.11159257) * x40)"
22,1.0123731,"(abs(abs(x4) - x41) + x24) * (0.09689386 * (((x33 + x36) + (x46 - (abs(x28) - x25))) * x40))"
24,1.0054328,"((x40 * 0.11952563) * ((x36 + x33) + (x46 - (abs(x28) - x25)))) * ((x24 + abs(abs(x4) - x41)) - 0.40274686)"
26,1.0050075,"(((((x36 + x33) + x46) + 0.14517145) - (abs(x28) - x25)) * 0.12443335) * (((x24 + abs(x41 - abs(x4))) - 0.4182743) * x40)"
27,1.0035015,"0.11894329 * ((((x33 + (x36 + x46)) - (abs(x28) - x25)) * x40) * ((x24 + abs(abs(x4) - x41)) - abs(0.45386818 * x34)))"
29,1.0032687,"((0.11894329 * (((x33 + (x36 + x46)) - (abs(x28) - x25)) * x40)) * ((x24 + abs(abs(x4) - x41)) - (0.45386818 * abs(x34)))) - -0.011256383"
