Complexity,Loss,Equation
1,171.47357,"x2"
3,136.94,"x2 * 6.640883"
4,122.73102,"x0 * square(x1)"
5,87.08582,"square(square(x1)) * x2"
6,58.93563,"square(x1) * (x2 * 4.7136154)"
8,51.70802,"((square(x1) * x2) + 0.5618728) * 4.7984214"
9,51.259483,"((square(x1) * x2) * 4.701144) + square(x18)"
10,47.416794,"(square(x1) * ((x2 * 4.920347) - x6)) + 2.7781048"
11,42.614624,"((square(x1) * (x2 * 4.8316092)) + 3.7266135) - square(x3)"
12,38.563267,"((square(x1) * (x2 * 4.8316092)) + 3.7266135) - log(square(x3))"
