Complexity,Loss,Equation
1,65.891556,"x15"
3,39.955822,"x0 * 5.172443"
5,19.062721,"(x0 - x1) * 4.988047"
7,14.249958,"(x0 - (x3 + x1)) * 4.260197"
9,7.295491,"((x2 + (x0 - x1)) - x3) * 3.9947014"
11,3.0609326,"((x2 - ((x1 - x0) * 1.7183138)) - x3) * 2.933725"
13,3.0607977,"(((x2 - ((x1 - x0) * 1.7183138)) - x3) - -0.0039464) * 2.933725"
15,1.9772502,"(2.931827 * ((x2 - ((x1 - x0) * 1.7201821)) - (x3 + -0.0051975287))) + x4"
21,1.9232591,"(x3 + x4) + (((((-0.002066847 - x1) + (x2 - x3)) * 3.6837978) - x1) + ((x0 * 4.9977846) - x5))"
23,1.6839725,"(((x0 + (((x2 + (x0 - (((x3 + 1.4133542) + x1) - -0.7818314))) + 2.190355) - x1)) * 2.6923718) + x4) - x5"
25,1.6247052,"(x0 + (((x2 + ((x0 - (x3 + (1.4133542 + (x1 - -0.7818314)))) + (2.190355 - x1))) * 2.6923718) + x0)) + (x4 - x5)"
27,1.443986,"(x4 - x5) + ((x2 * 0.4475656) + (((x0 + ((x2 + (x0 - (x3 + ((x1 + 1.704055) - -0.8860884)))) + 2.5857499)) - x1) * 2.5666242))"
