Complexity,Loss,Equation
1,1.0870072,"0.004230889"
3,1.0545545,"x1 * 0.18326159"
5,1.0330863,"(x38 + x1) * 0.16403578"
6,1.0234199,"(x32 * square(x27)) * 0.18099347"
7,1.0136046,"(x1 + (x38 + x39)) * 0.15694101"
8,0.993743,"((square(x27) * x32) + x1) * 0.17646988"
10,0.9687381,"((x38 + x1) + (x32 * square(x27))) * 0.16403578"
12,0.95264107,"(((x38 + x1) + x39) + (x32 * square(x27))) * 0.16403578"
14,0.9495187,"((square(x27) * (((x1 + x32) + x38) + x32)) + x39) * 0.10347846"
15,0.9431428,"((((square(x27) + x14) * (x38 + x32)) + x39) + x1) * square(0.3709452)"
16,0.94058096,"(x39 + ((((square(x27) + -0.19245714) + x14) * (x38 + x32)) + x1)) * 0.13076086"
18,0.9362768,"(x39 + (x38 + ((x9 + ((x46 + x17) + (x32 + x1))) * square(x38)))) * 0.119204484"
20,0.9312867,"(((((x38 + ((x12 + x46) + x16)) + (x17 + x1)) + x32) * square(x38)) + x39) * 0.08190788"
