Complexity,Loss,Equation
1,138.73485,"3.149228"
3,130.06032,"x1 * 4.3411727"
5,117.81606,"x1 * (x0 * x0)"
6,81.63427,"(abs(x0) * x1) * 8.44947"
7,66.21329,"(x0 * (x0 * x1)) * 4.787526"
9,54.589577,"(x0 * (x1 * (4.8388596 * x0))) + 3.4107583"
11,27.451696,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.042235"
13,27.435068,"((x1 * (x0 * x0)) - log(abs(x2 * 1.0259216))) * 5.042235"
18,26.544472,"((((((x1 * x0) * x0) + 1.8539497) - (abs(x2) * 1.5832654)) * 5.0059314) - x5) - x5"
20,25.945908,"((((((x1 * (x0 * x0)) + 1.7751491) - abs(x2 * 1.5832009)) * 5.005711) - x5) - x5) - x5"
22,25.61507,"((((((x1 * (x0 * x0)) + (1.8361561 - abs(x2 * 1.5336484))) * 5.0117617) - x5) - x5) - x5) + x42"
23,24.954552,"((((x0 * (x1 * x0)) + (2.5084 - abs(((3.8149002 - abs(x2)) * x2) * 0.997666))) * 5.0073876) - x5) + x42"
24,24.641613,"(((2.669494 - abs(x2 * (5.5818777 - (sqrt(abs(x2)) * 2.7319531)))) + (x0 * (x1 * x0))) * 5.0690184) - (x5 + x2)"
25,21.94668,"(((((x0 * x1) * x0) + (2.4781427 - ((3.6399856 - (abs(x2) * 0.98505056)) * abs(x2)))) * 5.005499) - x5) + (0.0889384 - x5)"
27,21.155117,"(((((((x0 * x1) * x0) + 2.433023) - abs((3.6326509 - abs(x2)) * x2)) * 5.0014167) - x5) + (x42 - x5)) - (x5 - 0.35085562)"
28,21.14496,"(((5.0014167 * ((2.433023 - ((3.6326509 - abs(x2)) * abs(x2))) + ((x0 * x1) * x0))) - x5) + (x42 - x5)) - (x5 - abs(-0.304253))"
29,21.10189,"((((2.433023 - abs((3.6326509 - (abs(x2) * 0.9712595)) * x2)) + ((x0 * x1) * x0)) * 5.0014167) - x5) + ((x42 - x5) - (x5 - 0.35085562))"
