Complexity,Loss,Equation
1,0.898498,"0.028457237"
3,0.8825272,"x6 * -0.12541896"
5,0.8731028,"(x22 - x6) * 0.10966649"
6,0.8590029,"(abs(x2) * x6) * -0.2226831"
8,0.8562948,"x6 * ((abs(x2) * -0.2998615) + 0.08407317)"
9,0.85445285,"(((x25 * x6) + 1.6187487) * x6) * -0.08459181"
10,0.84699005,"x6 * ((abs(x2) + (x40 * -0.47139904)) * -0.21870692)"
11,0.84420395,"((((x6 + -1.1992645) * x25) + 1.7267467) * -0.082571104) * x6"
13,0.8374239,"((x25 * ((x6 + -1.3238838) + x26)) + 1.7242146) * (x6 * -0.08363962)"
18,0.83213544,"(((x6 - ((x43 * x4) * ((x48 * -1.1953317) - x34))) - x10) * abs(x2)) * -0.14006563"
20,0.8252855,"(((x22 - -0.8090462) - x48) * (1.1656538 - ((x3 + (x17 * (-1.086565 - x20))) - x20))) * abs(0.055706568)"
21,0.81370634,"(((x22 - -1.1659716) - x48) * (1.2828833 - ((x3 - x48) + (((-0.94838876 - x20) * x17) - x20)))) * 0.07102647"
23,0.8044831,"((x22 - -1.068123) - x48) * (((1.2590226 - x11) - ((x3 - x48) + ((x17 * (-0.7889384 - x20)) - x20))) * 0.072250694)"
