Complexity,Loss,Equation
1,127.00172,"2.4939325"
3,112.69988,"x1 * 4.6324673"
5,101.00819,"(x1 - x5) * 3.9778638"
6,74.69834,"(x1 * 8.212658) * abs(x0)"
7,59.610855,"(x0 * (x0 * x1)) * 5.2833457"
9,51.15282,"(-0.5422981 - ((x1 * x0) * x0)) * -5.369787"
11,43.362614,"((x5 - ((x0 * x1) * x0)) * -4.7122674) + 2.7709403"
13,39.98667,"(((x5 * 0.60314846) - (x0 * (x0 * x1))) * -5.334774) - -2.8479176"
14,33.551144,"((((x0 * x1) * 5.2428374) * x0) + 8.936401) + (abs(x2) * -7.5740075)"
16,27.909788,"(x0 * (x1 * (x0 * 5.2327113))) + (((abs(x2) * -7.526491) - x5) + 8.878829)"
18,24.429558,"(((5.2428374 * (x0 * (x0 * x1))) + (8.936401 + (-7.5740075 * abs(x2)))) - x5) - x5"
19,24.425451,"((((abs(abs(x2)) * -7.431229) + (x1 * (x0 * (x0 * 5.212491)))) - x5) + 8.763494) - x5"
20,23.20324,"(abs(x2) * -7.431229) + (((x1 * (x0 * 5.212491)) * x0) + (((8.432998 - x5) - x5) - x5))"
21,23.203238,"((abs(abs(x2)) * -7.431229) + ((((((x1 * x0) * 5.212491) * x0) + 8.432998) - x5) - x5)) - x5"
22,23.079962,"(abs(x2) * -7.431229) + (((x1 * (x0 * (5.212491 * x0))) + (((8.432998 - x5) - x5) - x5)) + x22)"
24,22.682076,"(abs(x2) * -7.433899) + ((x1 * (x0 * (x0 * 5.190063))) + ((((8.704634 - x5) - x5) - x5) + (x4 * 0.62451166)))"
26,22.666843,"(((((x0 * 5.1951694) * x1) + 0.27462548) * x0) + (((8.7496395 - x5) - x5) - x5)) + (((x4 - -0.58120793) + -8.091708) * abs(x2))"
