Complexity,Loss,Equation
1,144.78264,"3.2014225"
3,124.617935,"x1 * 5.430018"
5,114.35948,"(x1 + 0.5899521) * 5.429959"
6,83.30734,"abs(x0 * 8.284877) * x1"
7,69.16852,"((x0 * 5.065077) * x1) * x0"
9,60.16179,"((x0 * 5.0292406) * (x0 * x1)) - -3.0017953"
11,25.04478,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.0797815"
13,20.152157,"((((x0 * x1) * x0) - log(abs(x2))) * 4.962613) - x6"
15,20.055462,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.083691) - 0.25442985) - x6"
17,18.980274,"((((x0 * x0) * x1) - log(abs(x2))) * 4.962613) - ((x6 * 1.3133543) - -0.14066367)"
18,18.559572,"((((x0 * x0) * x1) - log(abs(x2))) * 4.962613) - (x6 * abs(1.3133543 - -0.14066367))"
19,16.18484,"((((((x0 * x1) * x0) - log(abs(x2))) * 5.0176272) - (x6 * 2.972425)) - 0.83659005) + 0.62704253"
