Complexity,Loss,Equation
1,130.07687,"3.0183177"
3,117.31273,"x1 * 4.8397985"
5,106.90976,"(x1 + 0.64773345) * 4.9843616"
6,80.590385,"x1 * abs(x0 * -7.927197)"
7,68.32502,"((x0 * x1) * x0) * 5.2127724"
9,59.223354,"((x0 * (x0 * 5.2122893)) * x1) - -3.0169044"
11,27.87373,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.022163"
12,27.873728,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.022163"
13,19.008816,"(((x0 * (x0 * x1)) - x6) - log(abs(x2))) * 4.7883725"
15,16.530592,"(((x0 * (x0 * x1)) - (x6 * 0.66250604)) - log(abs(x2))) * 5.087917"
19,16.525301,"(((((x0 * (x0 * x1)) - (x6 * 0.66147035)) - log(abs(x2))) * 5.098135) + 0.35708684) - 0.43280637"
20,16.521618,"(((x0 * 5.120632) * x0) * x1) + (((0.3224277 - log(x6 + 1.7156141)) - log(abs(x2))) * 5.054301)"
24,16.521616,"(((x0 * x0) * (x1 * 5.1206365)) - -8.365495) + ((((-1.4696307 - log(x6 + 1.7155931)) - log(abs(x2))) * 5.0542617) - -0.6919156)"
