Complexity,Loss,Equation
1,146.43681,"3.8740876"
3,127.30936,"x1 * 5.5210495"
5,112.5945,"(x1 * 5.4951863) + 3.8360744"
6,78.47735,"x1 * abs(x0 * 9.06507)"
7,67.90328,"(x0 * (x1 * x0)) * 5.935198"
8,64.47798,"(abs(x0 * 9.010182) * x1) - -3.7419596"
9,55.17218,"(x1 * ((x0 * x0) * 5.865288)) - -3.5698988"
11,50.525303,"(((x0 * (x1 * x0)) - -0.6108214) * 5.866406) - x5"
13,45.735413,"((x0 * (x0 * (x1 * 5.867523))) - log(abs(x2))) + 2.898467"
14,36.457375,"(((x0 * (x0 * x1)) - -1.5474695) * 5.83395) - abs(x2 * 7.030553)"
15,25.675962,"(((x1 * (x0 * x0)) * 5.8836083) - x5) - (log(abs(x2)) * 4.868939)"
17,25.538567,"((x1 * ((x0 * x0) * 5.876856)) - x5) - (log(abs(x2) * 0.91085327) * 4.6843605)"
19,25.490547,"((((x0 * (x1 * 5.876383)) - -0.22342959) * x0) - x5) - (log(abs(x2 * -0.91193914)) * 4.6911736)"
21,23.290676,"(((x0 * ((x1 * (x0 * 2.7997367)) - -0.07490577)) - x5) - log(abs((x2 - 0.02957447) * x2))) * 2.038724"
22,23.180475,"(x0 * ((x1 * (x0 * 5.844472)) - 0.27656272)) - (((x5 + log(x2 * (x2 - 0.007954908))) * 2.7862735) + -0.6325105)"
23,21.7658,"(x0 * (((x1 * 5.874546) * x0) - -0.21970567)) - (((x5 + log(abs(x2 * (x2 - 0.0077270204)))) * 2.4714396) + -0.27040005)"
27,21.608536,"((((((x1 * x0) * x0) - 1.1586632) * 5.8793902) - (x5 + (x5 - 5.530576))) - x5) - ((log(abs(x2 * -0.83781916)) - 0.17788333) * 4.7658744)"
29,21.519093,"(((((x1 * (x0 * x0)) - 0.9527918) * 5.863275) - ((x5 + x5) - 5.5660696)) - x5) - ((log(abs(x2 * (x2 - 0.015970688))) - 0.18982229) * 2.3340125)"
