Complexity,Loss,Equation
1,0.92679703,"0.021677202"
3,0.91356665,"x30 * -0.11662634"
5,0.9058903,"(x2 - x30) * 0.10062396"
6,0.9008408,"(abs(x41) * -0.17730388) * x30"
7,0.8958048,"((x10 - x6) * x42) * -0.10146948"
8,0.87899035,"abs(x41) * ((x15 * x30) * -0.22316387)"
10,0.87856317,"(abs(x41) * (x30 * (-0.22316387 * x15))) - -0.0141452355"
11,0.87681943,"-0.106954515 * (x30 - ((x47 - (x42 * x10)) - x42))"
12,0.8677714,"((x30 - (0.40288335 - (x10 * x42))) * -0.16484813) * abs(x12)"
13,0.8644726,"-0.106954515 * (x30 - ((x47 - (x42 * (x10 - x6))) - x42))"
14,0.86432356,"x30 * (abs(((x11 * x41) * (x15 + 0.89270663)) * 0.07145867) * -2.1657157)"
15,0.8643234,"(x30 * -2.7109232) * abs(abs((x11 * (x41 * (x15 + 0.89362377))) * 0.057040136))"
16,0.85381347,"(abs((x45 + x15) * ((x15 + 2.193964) * (x41 * -0.03622146))) * -1.6895502) * x30"
18,0.8448133,"abs((((x12 * x11) * -0.069733344) * (x15 + 0.9332318)) * x41) * ((x30 * -2.1655855) - -0.63633263)"
20,0.842767,"abs(((x12 * x11) * ((x15 + 0.93513864) * -0.050814282)) * x41) * ((x47 + (x30 * -2.872876)) - -0.71331334)"
21,0.84084564,"(abs((x15 + x45) * ((x15 + (abs(x41) * 2.7277908)) * -0.018418781)) * x30) * ((x33 - x24) + -3.1024704)"
23,0.8399498,"((x14 * x1) - (x4 - abs(1.4702936 - x8))) * ((x30 - (x20 - ((x10 + abs(x8)) * x42))) * -0.0705307)"
24,0.8313143,"(0.48691827 - ((x4 - abs(0.48691827 - (x12 - abs(x16)))) * (x30 - (0.612566 - (x42 * (x10 + abs(x8))))))) * -0.07736062"
28,0.83067983,"(x31 - ((x4 - abs(abs(((x32 - x8) + 1.3973893) - x49))) * (x30 - (x20 - ((x10 + abs(x10 + x8)) * x42))))) * -0.06418653"
