Complexity,Loss,Equation
1,4.416116,"-0.10902639"
3,1.8354667,"x3 * x4"
5,1.0167663,"(x3 * x4) * 1.960488"
7,1.0149227,"((x4 - -0.023085255) * x3) * 1.9688686"
9,1.0019433,"x3 * (((x41 * -0.06574314) - x4) * -1.9554157)"
11,0.99769944,"((x3 * x4) * 1.9614798) + ((x14 * -0.10678152) * x48)"
12,0.9918374,"((abs(x28) * -0.14267449) * x12) + (x4 * (x3 * 1.9736559))"
13,0.9913275,"((x3 * x4) * 1.9614798) + ((x14 * -0.10678152) * (x48 - -0.42130256))"
14,0.9901651,"(abs(0.28494477 + x28) * (-0.14267449 * x12)) + (x3 * (1.9736559 * x4))"
15,0.9876959,"(((x0 + x12) * -0.08855369) + (x3 * (x4 * 1.9614798))) + (x14 * -0.10678152)"
16,0.9773503,"((x3 * x4) * 1.9639151) + (((x30 - abs(x48 - x14)) * -0.1021462) + -0.1021462)"
18,0.9645044,"(((x4 * x3) * 1.9531486) + -0.20549898) + ((x30 - abs(x48 + (0.40443778 - x14))) * -0.16160864)"
19,0.9645043,"(((x3 * 1.9531323) * x4) + -0.20511654) + ((x30 - abs(abs((x48 + 0.39049453) - x14))) * -0.16173998)"
24,0.95514596,"(((x3 * x4) * 1.9529828) + ((x12 - abs(x31 + ((x48 - x14) + 0.0132437665))) * -0.14755182)) + ((x14 * -0.10477926) - 0.21607906)"
