Complexity,Loss,Equation
1,1.073485,"0.074020535"
3,1.061082,"x3 * -0.13262512"
5,1.0488755,"(x3 + x31) * -0.11118415"
7,1.0432734,"((x3 + x31) + x14) * -0.11118415"
9,1.0394557,"(((x31 + x3) + -0.58012646) + x14) * -0.106371135"
11,1.0283633,"((x3 + (x48 * x5)) + (x17 + x31)) * -0.09818567"
13,1.0248537,"((x17 + ((x3 + (x48 * x5)) - 0.51638883)) + x31) * -0.10661929"
15,1.0194652,"((((x17 + (x5 * (x26 - x8))) + x31) - x32) + x3) * -0.09818567"
17,1.017166,"((((x17 + (x5 * (x26 - x8))) + x31) - x32) + (x3 + -0.21671797)) * -0.09818567"
18,1.0132004,"(0.08806083 + (x29 * -0.09869344)) * ((x32 + ((x13 + (-0.5176033 * x24)) * x26)) + abs(x3))"
25,1.0071156,"((sqrt(abs(((x38 + 0.2029714) * (((-0.59725744 - x48) - ((x2 + x35) - -0.2963005)) - x48)) + 1.8825144)) - 1.5990044) * x19) * 0.44762415"
26,1.0039287,"-2.0888574 * (sqrt(1.2108657 + abs((((x38 + 1.122235) * (((x7 + x2) + x35) * 0.119336955)) + 0.35717544) - abs(x6 * -0.6216035))) - 1.3045462)"
28,0.9927879,"-2.0888574 * (sqrt(1.2108657 + abs((0.35717544 + (((1.122235 + x38) * (x7 + ((x2 + x35) - x42))) * 0.119336955)) - abs(x6 * -0.6216035))) - 1.3045462)"
30,0.98725975,"(sqrt(abs(((((x7 + (x35 + x2)) * (x38 + 0.8987349)) - (x42 - x48)) * 0.13630469) + (0.4322485 - abs(x6 * -0.6596375))) + 1.1766503) - 1.2814903) * -2.126425"
