Complexity,Loss,Equation
1,0.9134192,"-0.032145865"
3,0.89234513,"x33 * 0.14884822"
5,0.87896425,"(x21 - x33) * -0.1372659"
7,0.86834824,"((x36 * x30) - x33) * -0.14394279"
9,0.85556823,"(x33 - (x21 + (x27 * x16))) * 0.14262678"
11,0.8466112,"((x36 * ((x45 + -0.4516301) + x30)) - x33) * -0.14394279"
13,0.82430476,"(((x19 + x1) - x24) * (x24 + 0.80825806)) * (x36 * -0.13696215)"
15,0.80562806,"((((x24 + 0.773715) * ((x19 + x1) - x24)) + x30) * x36) * -0.137189"
17,0.80452913,"((((x36 * (x19 + (x1 - x24))) * (x24 + 0.86643505)) + x3) + x34) * -0.14266671"
19,0.8026292,"((((x36 * (x24 + 0.5945798)) * (x19 + ((x1 * 1.7165446) - x24))) + x34) + 0.2723975) * -0.13560337"
20,0.79703355,"(((x36 * ((x19 + (x1 * abs(x32))) - x24)) * (x24 + 0.86643505)) + (x3 + x34)) * -0.14266671"
21,0.7906003,"(((x3 + x34) + ((x24 + 0.5737062) * (x36 * (x19 + ((x1 * 1.7694277) - x24))))) * -0.13590963) - 0.0828361"
23,0.7873537,"(((x3 + x34) + ((x24 + 0.5737062) * ((x36 * (x19 + ((x1 * 1.7694277) - x24))) + -0.32604578))) * -0.13590963) - 0.0828361"
24,0.78712976,"(-0.13590963 * (((x24 + sqrt(0.38462678)) * ((x36 * (x19 + ((x1 * 1.7694277) - x24))) + -0.32604578)) + (x34 + x3))) - 0.0828361"
25,0.785243,"(x36 * -0.106893286) * ((((x19 + ((x30 * x1) - x27)) + (x1 - x24)) * (x24 + 0.96989614)) + ((x16 * x16) * x3))"
26,0.7818999,"(x36 * (((x24 + 0.75524074) * (((x19 + x30) * abs(x19)) + ((x1 - x24) - x27))) + ((x16 * x16) * x3))) * -0.109146304"
27,0.77913046,"(x36 * -0.106893286) * (((x19 + (((x30 - x27) + x1) - x24)) * (x24 + 0.96989614)) + (x16 * (((x16 + x1) - 0.5188578) * x3)))"
28,0.7740901,"((((x16 * (x1 + x16)) * x3) + ((x1 + (((abs(x7) * (x19 + x30)) - x27) - x24)) * (x24 + 0.7144026))) * x36) * -0.10570275"
29,0.7714162,"((x30 + ((x24 + 0.96989614) * ((x1 + ((x30 * x1) - x27)) - x24))) + (x16 * ((x16 + (x1 - 0.5188578)) * x3))) * (x36 * -0.106893286)"
30,0.76745737,"(x36 * -0.106893286) * ((x30 + ((x24 + 0.96989614) * ((x1 + ((x30 * x1) - x27)) - x24))) + ((x16 * (x16 + (x1 - abs(x7)))) * x3))"
