Complexity,Loss,Equation
1,1.0208815,"-0.05852674"
3,1.0028017,"x7 * -0.1388854"
5,0.9905858,"-0.13450108 * (x7 - x43)"
6,0.98162943,"(abs(x20) * x7) * -0.20166638"
8,0.96328354,"x7 * (abs(x20 * x18) * -0.2543793)"
10,0.954815,"(x7 * -0.25998136) * abs(x18 * (x9 * x20))"
12,0.9547357,"(x7 * abs(abs(abs((x18 * x9) * x20)))) * -0.25147408"
13,0.94417137,"(((x46 + x2) * (x37 * (x14 + -0.5277937))) + x7) * -0.13450108"
14,0.94116676,"(((x37 * abs(x9)) * ((x14 + -0.9934281) * x46)) + x7) * -0.15854283"
15,0.9410988,"(x7 + ((x37 * (x14 + -1.0320344)) * (x46 + (x5 * 0.6654127)))) * -0.15109625"
16,0.92462546,"(abs(x9) * (((x14 + -0.9419258) * ((x46 + x5) * x37)) + x7)) * -0.15218167"
20,0.91961974,"(((x14 + -0.7237936) * ((x2 + x46) * x37)) + (abs(x24) * ((x43 * -0.8415762) + x7))) * -0.13895287"
30,0.91792333,"((abs(x24) * (x7 + (x43 * -1.0375358))) + ((x14 * x37) * (x46 + ((x46 * x24) + ((((x46 * -0.71649677) * x14) + x2) + 0.6900907))))) * -0.11668009"
