Complexity,Loss,Equation
1,1.0151165,"0.10736229"
3,1.0136244,"x32 * 0.12125936"
4,1.003365,"abs(x30 * 0.14919621)"
5,0.99799806,"log(abs(x13)) * -0.12373163"
6,0.9940826,"abs((x18 * x30) * 0.1582628)"
7,0.9848616,"log(abs(x13 * x37)) * -0.083221905"
9,0.975499,"log(abs(x13 * (x37 * x26))) * -0.083221905"
10,0.97549874,"log(abs((x37 * x13) * abs(x26))) * -0.08322559"
11,0.9700201,"log(abs((x40 * (x26 * x13)) * x37)) * -0.07099047"
12,0.94961303,"(x46 * (x21 * 0.1418777)) * (abs(x31 - x2) - x46)"
14,0.9240342,"(abs(x31 - x2) - x46) * (((x46 * x21) * 0.14771515) - -0.094883054)"
16,0.9057953,"((x21 * ((x46 * 0.20391192) - -0.10708245)) - -0.09207942) * (abs(x2 - x31) - x46)"
