Complexity,Loss,Equation
1,6.2510867,"x2"
3,4.883142,"x4 + x0"
5,3.7970665,"x3 + (x2 + x4)"
7,2.7744482,"((x0 + x3) + x2) + x4"
9,1.8804002,"(x5 + x3) + (x0 + (x4 + x2))"
11,1.0225903,"((x0 + x4) + x5) + ((x3 + x2) + x1)"
13,1.0205677,"(((x0 + x3) + (x2 + x4)) * 1.0231824) + (x5 + x1)"
15,1.0192305,"((x0 + x5) + x1) + (((x4 + x3) + (x2 + -0.034223944)) * 1.0278379)"
17,1.0192124,"(((x2 + 2.5299454) + ((x4 + x3) * 1.0338435)) + x0) + ((x5 + -2.5641105) + x1)"
18,1.0172801,"(x0 + x5) + (x1 + ((x4 + ((x3 + -2.3914528) + abs(x2 + 2.3565578))) * 1.0285408))"
19,1.0102597,"x5 + (x1 + ((x2 + ((((x0 + x4) + x3) + (x20 * -0.09757978)) + -0.029233538)) * 1.0258824))"
22,1.0033351,"(((x4 + ((x0 + x3) + x5)) - 0.3217547) + x2) + ((abs(x21 * -0.24065693) + -1.1836463) * (-0.28962374 - x1))"
26,1.0006268,"(x5 - -0.9977833) + (((((x2 + (x3 - 1.2644862)) + x4) + ((-0.27020663 - x1) * (abs(x21 * -0.23763531) + -1.1512665))) * 1.0302646) + x0)"
30,0.9993875,"((((x21 * 0.06484237) - x1) * (abs(x21 * -0.24335518) + -1.185904)) + x0) + (((((x3 - 0.7592287) + (x2 + x4)) * 1.0318735) - -0.12557064) + (x5 - -0.6175077))"
