Complexity,Loss,Equation
1,95.63051,"8.469746"
3,87.26845,"8.427829 - x1"
4,60.37429,"abs(x0 * -10.500273)"
6,47.731472,"(abs(x0) - x1) * 7.874602"
7,37.610462,"((x0 * x0) - x1) * 5.7176585"
8,34.948814,"((abs(x0) * 1.9997846) - x1) * 5.21727"
9,29.280243,"((0.66318065 - x1) + (x0 * x0)) * 5.0544777"
10,15.167276,"((x0 * x0) + (abs(x2) - x1)) * 4.908517"
12,9.290252,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.4778914"
13,8.128834,"((x2 * x2) + (((x0 * x0) - x1) - x3)) * 3.9100134"
14,6.868236,"((((abs(x2) - x1) - x3) + (x0 * x0)) * 4.646017) + x3"
15,2.1642559,"((x2 * x2) + ((((x0 * x0) - x1) * 1.6982683) - x3)) * 2.9564188"
17,1.2375159,"(((x2 * x2) + ((1.6982683 * ((x0 * x0) - x1)) - x3)) * 2.9564188) + x4"
19,1.2313781,"(x4 + ((((((x0 * x0) - x1) * 1.6769316) + (x2 * x2)) - x3) * 2.9995527)) + -0.046138946"
23,1.2305688,"((((((x0 * x0) - x1) * 1.6774793) + ((x2 * x2) + ((x4 * 0.32386023) - x3))) * 2.6704133) - 0.041216604) * 1.1229036"
29,1.2182956,"(((((x2 * x2) - (x1 + -0.085990444)) + ((x0 * (x0 * 1.6733754)) - x3)) * 2.9987245) - ((x1 + (x29 * 0.053520188)) * 2.0443842)) + (x4 - 0.28862846)"
30,1.2158566,"(abs(-2.7058935 - x4) + (((x2 * x2) + ((((x0 * x0) * 1.6743463) - (x1 + 0.9134669)) - x3)) * 2.9974422)) - (((x29 * 0.054815006) + x1) * 2.0447042)"
