Complexity,Loss,Equation
1,4.9141054,"-0.046521287"
3,2.027394,"x4 * x3"
5,1.0473363,"(x4 * 2.013198) * x3"
7,1.0468528,"(x3 * (x4 * 2.0140858)) + 0.021998594"
9,1.0345476,"((x3 + x3) * x4) - (x22 * -0.101682454)"
11,1.0261544,"((x3 + x3) * x4) - ((x31 + x22) * -0.09422295)"
13,1.0215816,"(x4 * (x3 + x3)) - (((x31 + x44) + x22) * -0.09347962)"
14,1.0152907,"(x4 * (x3 + x3)) - ((x22 + (x31 * abs(x0))) * -0.12641193)"
15,1.0114123,"((x3 + x3) * x4) - ((((x23 + x31) + x44) + x22) * -0.09422295)"
20,1.0103451,"(x3 + (x3 + (x44 * ((((x43 + (x32 - x31)) - abs(x3)) + x39) * 0.08725128)))) * x4"
21,1.0095055,"(((x44 * ((((x39 + x43) + x21) + (x32 - x31)) - x3)) * 0.067100264) + (x3 + x3)) * x4"
22,1.0058925,"x4 * (x3 + (x3 + (x44 * (((x39 + x21) + (((x32 - x30) + x43) - abs(x3))) * 0.07750473))))"
23,1.0038327,"x4 * (x3 + (x3 + (x44 * (((x39 + (x21 + ((x31 - -0.9669362) * (x32 - x30)))) + x43) * 0.07750473))))"
25,1.0037827,"x4 * (((x3 - 0.0146197025) + x3) + (x44 * (((x39 + (x21 + ((x31 - -0.9669362) * (x32 - x30)))) + x43) * 0.07750473)))"
26,0.9973601,"x4 * ((x3 + x3) + (x44 * ((((x32 - x30) * (x31 - -0.9274385)) + (((x39 + x21) + x43) - abs(x3))) * 0.07616894)))"
28,0.9956907,"x4 * ((x3 - 0.015257125) + (((x44 * 0.07998951) * ((x39 + (x21 + (((x31 - -0.9851756) * (x32 - x30)) + x43))) - abs(x27))) + x3))"
