Complexity,Loss,Equation
1,6.4731007,"-0.06449113"
3,4.336908,"x5 + x0"
5,3.4399505,"x1 + (x4 + x0)"
7,2.60346,"(x0 + (x4 + x1)) + x5"
9,1.935754,"(x1 + x0) + (x3 + (x4 + x5))"
11,0.9995968,"(x1 + (((x0 + x4) + x3) + x5)) + x2"
13,0.99302435,"(x2 + (x0 + (((x3 + x1) + x4) + x5))) + 0.081063926"
15,0.99298143,"(x0 + x4) + ((x3 + (x1 + x5)) - ((x2 * -0.99327314) + -0.080966726))"
16,0.988087,"(((abs(x2 + 2.32486) + x5) + x0) + ((x1 + x4) + x3)) + -2.2493823"
18,0.9877937,"(((x3 + x1) * 1.013094) + (x4 + (abs(x2 + 2.3260548) + x0))) + (x5 + -2.249624)"
19,0.98040754,"((x0 - x39) * (x18 * 0.08639802)) + (x4 + ((x1 + ((x0 + x3) + x5)) + x2))"
21,0.9661756,"(x18 * ((x0 - x15) * 0.10054475)) + (((x1 + x0) + ((x3 + x4) + (x5 + 0.08987429))) + x2)"
25,0.962599,"(x5 + (x0 + (x3 + ((((((x0 - x11) * x18) + x39) * 0.07855492) + 1.0556573) + (x4 + -0.9781114))))) + (x2 + x1)"
29,0.9509368,"(x18 * ((x0 - x15) * 0.097529486)) + (((((x4 - x11) * 0.0830347) * x18) + ((x1 + x0) + (x3 + x4))) + (x5 + (x2 + 0.07878306)))"
