Complexity,Loss,Equation
1,102.96944,"3.1802726"
3,87.523026,"x1 * 4.8940454"
4,85.111725,"square(x1 - -1.712822)"
5,77.63336,"(x1 * 4.874) - -3.1448083"
6,63.556,"x1 * square(x0 * 2.299816)"
8,52.265522,"((x1 * square(x0)) + 0.62789154) * 5.3531795"
10,47.76396,"(((x1 * square(x0)) + 0.63231087) * 5.352054) - x5"
11,44.989685,"(((square(x0) * 5.3546753) * x1) - square(x2)) - -4.2809734"
12,44.795307,"(((square(x0) * x1) + 0.6399578) - (x5 * 0.50575066)) * 5.349759"
13,40.342453,"((x1 * (square(x0) * 5.353525)) + 4.3040533) - (square(x2) + x5)"
15,32.149776,"(((x1 * square(x0)) + 1.1142961) * 5.3790355) - ((square(x2) + x5) * 2.7777493)"
17,31.779673,"(((x1 * square(x0)) + 1.1142961) * 5.3790355) - ((square(0.11422464 - x2) + x5) * 2.7777493)"
19,31.761024,"(((square(x0) * x1) + 1.1043978) * 5.3793793) - (square((0.11527708 - x2) * -1.6484871) + (x5 * 2.8841214))"
