Complexity,Loss,Equation
1,135.71036,"2.7019773"
3,119.29129,"x1 * 4.81218"
5,109.61299,"(x1 - x6) * 4.213608"
6,80.26131,"(abs(x0) * x1) * 7.8466883"
7,66.0297,"(x0 * (x0 * 5.184688)) * x1"
9,58.27745,"((x0 * x0) * (x1 * 5.200802)) + 2.7845707"
11,46.93089,"(((abs(x0) * x1) + 1.1425705) - abs(x2)) * 7.8640485"
12,37.830822,"((1.3222218 - abs(x2)) + (x1 * (x0 * x0))) * 5.379071"
14,33.19207,"(((((x0 * x0) * x1) - abs(x2)) - x6) * 4.7887115) + 7.01126"
16,30.400562,"(((((x0 * (x1 * x0)) - abs(x2)) - x6) * 5.021087) + x6) - -7.140682"
18,29.112349,"x6 + (x6 + ((((((x1 * x0) * x0) + 1.3836526) - abs(x2)) - x6) * 5.266636))"
20,28.460335,"(((((x1 * (x0 * x0)) + (0.46140027 - x6)) - abs(x2)) * (4.796541 - x3)) - -4.8241873) + x6"
22,28.443632,"((x6 + ((5.080613 - x3) * ((((x0 * x1) * x0) + (0.43454677 - x6)) - abs(x2)))) - -5.243316) * 0.9436679"
23,27.122307,"((x6 + ((((x0 * (x0 * x1)) - x6) + (0.4457655 - abs(x2))) * 4.999867)) - abs(x3 - x6)) - -6.0544767"
25,27.121391,"(((x6 + ((((x0 * (x0 * x1)) - x6) + (0.4457655 - abs(x2))) * 4.999867)) + 0.030239679) - abs(x3 - x6)) - -6.0544767"
27,26.662148,"((x6 + x6) + (((((((x0 * (x0 * x1)) - x6) + -0.54268) - abs(x2)) * 4.9184365) - 1.2182392) - (2.004276 * abs(x2)))) - -12.228322"
28,26.150131,"(((x6 + (((((((x0 * x0) * x1) - x6) + -0.54268) - abs(x2)) * 4.9184365) - abs(x2))) - abs(x2 * 2.004276)) - -12.228322) + x6"
29,26.10323,"x6 + ((x6 + ((((((x0 * x0) * x1) - (x6 + 0.22254334)) - -2.0908482) * 4.9184127) - abs(x2 * 3.8029466))) - (abs(x2 * 4.337931) - 0.36996603))"
30,25.536055,"(x6 + ((x6 + ((((((x0 * x0) * x1) - x6) + 0.78800774) - abs(x2)) * (5.38016 - abs(x2 * 0.5890458)))) - abs(x2 * 3.7263107))) - -5.812925"
