Complexity,Loss,Equation
1,0.9963101,"-0.05736512"
3,0.9843514,"x12 * 0.1173599"
5,0.9726731,"(x12 - x18) * 0.11508295"
6,0.96997726,"(x12 * 0.1830516) * abs(x38)"
7,0.9623505,"0.114673 * ((x12 - x18) + x17)"
9,0.96223724,"(((x17 * 0.9023553) + x12) - x18) * 0.115016505"
10,0.9564305,"(x17 + (x12 - abs(x36 * x47))) * 0.114673"
11,0.947028,"(x48 * (x30 * 0.15775676)) * (x14 + (x16 + x32))"
13,0.94026834,"((x30 * 0.14504768) * x48) * (x16 + ((x32 + x40) + x14))"
15,0.9349417,"(x30 * x48) * ((((x32 + x14) + (x40 + x16)) * 0.15254596) - 0.071363784)"
16,0.92932355,"(x30 * 0.15043822) * (((((x14 + x32) - abs(x14)) + x16) + x40) * x48)"
18,0.92254424,"(((x48 * x30) * 0.1629365) * (((x40 + x14) + (x32 - abs(x31))) + x16)) - 0.06823698"
20,0.9225442,"((((x30 * x48) * ((x40 + ((x14 + x32) - abs(x31))) + x16)) - 0.081721716) * 0.1629328) - 0.054918185"
27,0.92250204,"(((x30 * ((x23 + ((x14 + x16) + -2.1084886)) + abs(x32 + (abs(x48) + (x32 + x14))))) * (x48 - x38)) * 0.08502608) - 0.076553985"
30,0.9183519,"(((x48 - x38) * (x30 * ((((x23 + x16) + (x14 + -1.3105359)) + abs(x32 + ((abs(x48) + x14) + x32))) - abs(x14)))) * 0.0856192) - 0.07704136"
