Complexity,Loss,Equation
1,162.65323,"3.3865082"
3,140.29788,"x1 * 5.8135414"
5,129.70193,"(x1 * 5.7389183) - -3.2563286"
6,81.57257,"(abs(x0) * 9.549957) * x1"
7,62.566265,"((x0 * x0) * x1) * 5.151737"
9,51.663197,"(((x0 * x1) * x0) * 5.139023) + 3.3020012"
11,51.29539,"(x1 * (((x0 * x0) * 4.9706564) + 0.6975409)) - -3.2887368"
12,31.635595,"(((x0 * (x0 * x1)) - abs(x2)) * 5.473138) - -7.509162"
14,31.136438,"7.4576 - (((((x0 * x1) + 0.12451617) * x0) - abs(x2)) * -5.5011134)"
16,28.001455,"(x0 - (-5.5017 * ((1.3496782 + (x0 * (x0 * x1))) - abs(x2)))) - x5"
17,16.975409,"1.6537927 - ((log(abs(x2 + x2)) + (-0.32952762 - ((x0 * x1) * x0))) * 5.2156115)"
19,9.981326,"(x3 - (((log(abs(x2)) - ((x0 * (0.01900053 + x1)) * x0)) * 5.2368803) + x5)) - x5"
21,9.645716,"x3 - ((((log(abs(x2)) - (((x0 * x1) + 0.10831867) * x0)) * 5.2212567) + x5) - (-0.22616798 - x5))"
25,9.37611,"(x3 - (((log(abs(x2)) + ((0.0074290535 - (x0 * x0)) * x1)) * 5.0125275) + x5)) - (x5 - (x1 + (x5 * -0.6263272)))"
