Complexity,Loss,Equation
1,200.64574,"3.1660397"
3,161.96298,"x1 * 6.9991093"
5,152.58902,"(x1 * 6.9528484) - -3.061585"
6,93.79874,"x1 * (abs(x0) * 9.284979)"
7,71.3375,"x1 * (x0 * (x0 * 5.075559))"
9,57.467045,"(x0 * (x0 * (x1 * 5.1507955))) + 3.728425"
11,52.815132,"((x0 * (x0 * (x1 * 5.158659))) + 3.715986) - x5"
13,49.1579,"((((x0 * (x1 * 1.7415407)) * x0) - -1.242417) - x5) * 2.9710035"
15,48.10852,"(((1.2512412 - x5) * 2.9167922) - x36) + ((x0 * (x1 * x0)) * 5.200215)"
17,47.69665,"((((1.2512412 - x5) * 2.9167922) - x36) + ((x0 * 5.200215) * (x1 * x0))) - x40"
21,47.605236,"(((1.5196606 - x5) * 2.8793154) + (((((5.115615 * x1) + (x41 * -0.36582986)) + -0.3205155) * x0) * x0)) - x36"
23,47.03259,"((1.5196606 - x5) * 2.8793154) + (((((5.115615 * x1) + ((x41 + x20) * -0.36582986)) + -0.3205155) * (x0 * x0)) - x36)"
25,46.907093,"(((1.5196606 - x5) * 2.8793154) + ((((((x1 * 5.115615) + ((x41 + x20) * -0.36582986)) + -0.3205155) * x0) * x0) - x36)) - 0.3545469"
27,46.45024,"((((((x20 + x41) * -0.3745112) + (x1 * 5.1093783)) + -0.35100916) * (x0 * x0)) + (((x5 - -4.172085) * (1.2787504 - x5)) - x36)) - 0.33677724"
30,43.14193,"(((x0 * x0) * ((((x20 + -0.8728477) * (0.35958683 * x41)) + -0.13436088) + ((4.2090325 * x1) + x1))) - abs(x2)) + (((1.3441261 - x5) * 2.9356601) - -0.9402075)"
