Complexity,Loss,Equation
1,0.9368924,"0.0694401"
3,0.85977966,"x15 * 0.2863027"
4,0.826633,"0.7008212 - abs(x32)"
5,0.71221226,"x3 * (x6 * 0.47044358)"
7,0.7122096,"((x6 * x3) * 0.4706576) + -0.0017031695"
9,0.63582164,"(0.24017915 * ((x10 + x6) - x23)) * x3"
11,0.63083494,"((x6 * 1.499988) + (x10 - x23)) * (x3 * 0.21260501)"
13,0.6285076,"(1.71488 - x4) * ((x3 * (x10 + (1.71488 * x6))) * 0.11525565)"
14,0.6013039,"((x10 + (x6 * 2.217784)) * (x3 * 0.219421)) * abs(x4 - 0.561087)"
16,0.5730995,"((((x10 + (x6 * 1.7439302)) * (abs(x4) - x4)) - x23) * 0.24017915) * x3"
18,0.5517829,"(x3 * 0.2579352) * (((x10 + (x6 * 1.1588851)) * (abs(0.3280813 - x4) - x4)) - x23)"
20,0.54014164,"((x10 + (x6 * 2.2575636)) - 1.1079897) * (x3 * (0.20957904 * (abs((x6 * 0.52993417) - x4) - x4)))"
22,0.5369833,"(((x10 + ((abs(x4 - (x37 * (x35 + x1))) - x4) * (x6 * 1.5534744))) - x23) * x3) * 0.19317181"
24,0.5276938,"(x3 * 0.24017915) * (((x6 * (1.7439302 * (abs(x4 - ((x3 * -0.072341174) * (-4.3416195 + x10))) - x4))) + x10) - x23)"
26,0.5238303,"(((x6 * 1.7097212) * (abs(x4 - (x3 * (((-4.343732 - x37) + x10) * -0.07277491))) - x4)) + (x10 - x23)) * (x3 * 0.24465606)"
28,0.5117942,"0.24017915 * (((x10 + (((abs(x4 - (((x3 * ((x12 * -4.3416195) * x12)) + x23) * -0.072341174)) - x4) * 1.7439302) * x6)) - x23) * x3)"
30,0.51051486,"(((x10 + (((abs(x4 - (((((x12 * x3) * -3.4822688) * x12) + x23) * -0.101637006)) - x4) * 1.6223582) * (x6 - -0.0013081804))) - x23) * x3) * 0.2508921"
