Complexity,Loss,Equation
1,5.7518296,"-0.052375942"
3,2.2141933,"x4 * x3"
5,1.0067571,"x3 * (x4 * 2.017325)"
7,1.0021127,"(x4 * (0.034045212 - x3)) * -2.026984"
9,0.99071795,"(x4 * 2.0203404) * ((x24 * 0.059067063) + x3)"
11,0.9885696,"(x28 * 0.1159802) - (x4 * ((x3 * -2.033304) - -0.06339563))"
13,0.97047067,"((x3 * (x4 * 0.06095707)) - x3) * ((x4 - -0.092038885) * -2.005346)"
15,0.9701922,"(x3 + ((((0.8609951 + x4) * (x23 * 0.10274373)) - x3) * -1.0184878)) * x4"
16,0.96330523,"((((x23 * (abs(x49) + x4)) * 0.10492515) - x3) - x3) * (x4 * -1.010264)"
17,0.9625822,"(x4 * -2.0246818) * ((((0.017257757 * (x8 + x32)) + 0.034906678) * (x4 * x49)) - x3)"
18,0.954461,"(-1.0303247 * (((x3 * ((x4 * 0.12632966) * abs(x19))) - x3) - x3)) * (x4 - -0.084231615)"
19,0.9424837,"((x4 - -0.09472803) * ((((x4 * 0.103266284) * (x23 - (x3 * -1.1349969))) - x3) - x3)) * -1.0061243"
20,0.9421259,"((((x4 * x3) * (abs(x19) * 0.06822433)) + (0.05344318 - x3)) * ((x4 - -0.08258812) * -2.0703475)) + 0.03677373"
21,0.9372337,"(x4 - -0.09458799) * (((((x4 * ((x23 - (x3 * -1.1608624)) * 0.10384812)) - x3) + 0.070417844) - x3) * -1.0055667)"
23,0.93384224,"((x4 - -0.08336645) * -1.0062557) * (((((x23 - (x3 * -1.2853031)) - (x27 - x49)) * (x4 * 0.062720634)) - x3) - x3)"
24,0.92254364,"(x4 - -0.08757027) * ((((x23 - (x3 * (-0.70323336 - abs(x19)))) * (x4 * 0.089790195)) + ((0.08526396 - x3) - x3)) * -1.0068455)"
26,0.9193769,"((((x23 - (x3 * ((0.41133714 - abs(x19)) + -0.78578913))) * (x4 * 0.10046332)) + (0.08814761 - x3)) - x3) * ((x4 - -0.0934748) * -1.0249008)"
30,0.9125069,"(x4 - -0.08625298) * ((((((((x23 - (abs(-0.904304 - x2) * (x3 * -1.3522109))) - (0.26000196 - x49)) * 0.07168537) * x4) + 0.08520004) - x3) - x3) * -1.0085231)"
