Complexity,Loss,Equation
1,136.52348,"x1"
3,112.818214,"x1 * 5.8765316"
5,104.731064,"(x1 * 5.725765) + 2.8478942"
6,73.32799,"x1 * (abs(x0) * 8.193899)"
7,64.10407,"(x0 * 5.0387735) * (x1 * x0)"
8,63.979088,"((abs(x0) * x1) * 8.164028) + 3.0576928"
9,53.543358,"(x1 * ((x0 * 5.059219) * x0)) + 3.2498417"
11,48.54969,"(x0 * (x1 * (x0 * 5.072919))) + (3.2101417 - x6)"
13,44.54905,"((x0 * ((x1 * x0) * 5.100334)) - (x6 * 3.002255)) + 3.1305492"
14,34.30539,"((x0 * ((x0 * x1) * 5.0816417)) + 9.061) - abs(x2 * -7.3900156)"
16,31.824715,"(((x0 * (5.092306 * x0)) * x1) + (10.5345 - abs(x2 * -7.278155))) - x6"
18,25.141668,"(8.966444 - abs(x2 * -7.422767)) + (((x0 * (x0 * 5.123266)) * x1) - (x6 * 3.030571))"
20,25.109104,"((((x0 * (x1 * 5.122908)) * x0) - (x6 * 3.0336945)) + 8.962895) - abs((x2 * -7.4213233) + 0.14624415)"
23,23.934975,"(((((x1 * 1.721402) * (x0 * x0)) + abs(abs((x2 + x2) * -1.4543328) - 5.8246574)) - x6) + -2.5790405) * 2.9809144"
24,23.138372,"((((x0 * (x0 * x1)) * 5.1283383) - (x6 * 3.0324008)) + 9.696042) - abs(abs(x2 * (9.5881815 - abs(x2 - -0.2595276))))"
28,23.12532,"(((x1 * x0) * (x0 * 5.1294994)) - (x6 * 3.034609)) + (9.696468 - abs((9.592898 - abs(abs((x2 + 0.24777289) - (x6 * -0.0994945)))) * x2))"
