Complexity,Loss,Equation
1,3.6809552,"0.15390384"
3,1.5934042,"x4 * x3"
5,0.88370484,"(x3 * 2.0064728) * x4"
7,0.8233461,"x4 * (-0.27409515 - (x3 * -2.0252273))"
9,0.7733331,"(0.13498226 - x3) * ((0.122551724 - x4) * 1.9904408)"
11,0.7623906,"(x2 * 0.21999066) + (((x3 * 2.0590599) - 0.30335763) * x4)"
12,0.7217052,"(0.25078338 - (x4 * 1.9609742)) * (abs(x48 * 0.16909738) - x3)"
13,0.71104664,"(x2 * 0.21288577) + ((0.30716044 - (x3 * 2.0297296)) * (0.14298789 - x4))"
14,0.7089578,"((abs(x48 * 0.28308204) - x3) + -0.13968791) * (0.25751102 - (x4 * 1.9358329))"
16,0.6772136,"((0.30683646 - (x3 * 2.0298028)) * (abs(x2 * -0.14298052) - x4)) + (x2 * 0.2128949)"
19,0.6566606,"(x2 * 0.20486008) + (((0.47632197 - x17) * (x3 * -0.34725106)) - ((0.27141777 - (x3 * 2.0526307)) * x4))"
20,0.63547486,"((x3 - (abs(x44 + 0.681557) * (0.8312146 + x16))) * -0.25832742) - ((0.29914534 - (x3 * 1.936035)) * x4)"
22,0.6264336,"((0.42504823 + (x3 - (abs(x44 + 0.681557) * (0.94321793 + x16)))) * -0.25832742) - ((0.29914534 - (x3 * 1.936035)) * x4)"
23,0.62096053,"(x2 * 0.21670099) + (((x3 - ((x16 + 0.8174077) * (x44 + 0.84466386))) * -0.227141) - (((0.17357509 - x3) * x4) * 2.014173))"
24,0.5900129,"(((x3 - (abs(x44 + 0.6819488) * (x16 + 0.8310958))) * -0.25861013) + (x2 * 0.18774614)) - (((0.15483582 - x3) * 1.9365747) * x4)"
25,0.5846723,"(((0.24702694 * x19) * (0.40489462 - ((x2 - -0.85705763) * x2))) - (x4 * ((0.14551342 - x3) * 2.128558))) - ((x3 - x2) * 0.17134212)"
26,0.5400941,"((((0.40489462 - abs(-0.85705763 - x2)) * x2) * (x19 * 0.24702694)) - (x4 * (2.128558 * (0.14551342 - x3)))) - ((x3 - x2) * 0.18527064)"
29,0.5397661,"(((0.043965302 - x2) * (((x2 - -1.3971791) * 0.14927542) * (x19 - (x37 * x3)))) - ((x4 * (0.14858449 - x3)) * 2.1668909)) - ((x3 - x2) * 0.20569664)"
30,0.5045595,"(((x19 - (x3 * x37)) * (((0.5058894 - abs(-0.79734695 - x2)) * 0.2697967) * x2)) - ((x4 * (0.14811157 - x3)) * 2.1318262)) - ((x3 - x2) * 0.17222694)"
