Complexity,Loss,Equation
1,188.43097,"4.100713"
3,161.137,"x1 * 6.5250554"
5,145.5834,"(x1 - -0.6132728) * 6.4327745"
6,95.85039,"abs(x0 * 10.151293) * x1"
7,76.2488,"((x0 * x1) * 6.1077046) * x0"
9,63.989304,"3.5063975 - (((x1 * x0) * -6.0073595) * x0)"
11,55.373363,"(((x0 * (x1 * x0)) - x5) * 5.3572073) + 3.534337"
12,41.808353,"((((x0 * x0) * x1) - abs(x2)) * 6.3010287) - -8.374248"
14,36.170807,"(((((x1 * x0) * x0) - abs(x2)) - -1.3314086) * 6.267496) - x5"
15,33.736668,"4.1388144 * ((0.17255557 - (x1 * ((x0 * x0) * -1.4539123))) - log(abs(x2)))"
16,32.62869,"(((x0 * (x1 * x0)) - (abs(x2) - 1.3338484)) * 6.2340026) - (x5 + x5)"
17,22.919283,"(((0.17255557 - (((x1 * x0) * -1.4539123) * x0)) - log(abs(x2))) - x5) * 4.1388144"
19,22.789553,"(((0.17255557 - ((x1 * (x0 * -1.4539123)) * (x0 + -0.058077894))) - log(abs(x2))) - x5) * 4.1388144"
21,21.696789,"((((-3.0041327 - ((x0 * (x0 * -1.3085256)) * x1)) + (3.0871177 - x5)) - log(abs(x2))) * 4.617542) + x5"
22,21.69226,"(((abs(x5 - 3.0869246) + (-3.0038965 - ((x0 * (x0 * x1)) * -1.3086))) - log(abs(x2))) * 4.617563) + x5"
23,21.477877,"(((((3.4221177 - x5) + -3.3825126) - ((x1 * -1.2341325) * (x0 * x0))) - log(abs(x2))) * 4.907092) + (x5 * 1.6381485)"
25,21.47787,"((x5 * 1.6388406) - -1.3127582) + ((((3.8741271 - x5) + (-4.102169 - ((x0 * (x0 * -1.234044)) * x1))) - log(abs(x2))) * 4.9074655)"
26,21.477165,"(x5 * 1.6309413) + ((((abs(3.1832662 - x5) + (-3.0944598 - (x0 * ((x0 * -1.2347474) * x1)))) - log(abs(x2))) * 4.9072604) + -0.2434578)"
27,21.12977,"((((3.237696 - x5) - ((x35 - x5) * 0.13844854)) + ((-3.1141999 - (x0 * ((x1 * -1.237311) * x0))) - log(abs(x2)))) * 4.896745) + x5"
28,21.040464,"((((3.214383 - x5) - (sqrt(0.032367468) * x35)) + ((-3.1376283 - (x1 * (-1.250063 * (x0 * x0)))) - log(abs(x2)))) * 4.814486) + (x5 * 1.5451585)"
29,20.98299,"(((((-3.1100495 - (((x0 * -1.2373682) * x1) * x0)) - log(abs(x2))) + (3.2418125 - x5)) - ((x35 - -0.6201893) * 0.13845916)) * 4.8965225) + (x5 * 1.62873)"
