Complexity,Loss,Equation
1,4.5737686,"-0.07252487"
3,1.7989047,"x4 * x3"
5,0.92600185,"x3 * (x4 * 1.9560859)"
7,0.92515856,"x3 * ((x4 * 1.9563063) + 0.029744908)"
9,0.9109469,"((1.9393147 - (x46 * -0.1375795)) * x3) * x4"
11,0.9000353,"(x4 * x3) * (1.9031179 - ((x46 - x47) * -0.11636923))"
12,0.8974128,"((1.9242907 - (abs(x2 * 0.14981647) * x47)) * x3) * x4"
13,0.88930327,"(x3 * ((((x19 - x33) * x46) * -0.15113893) + 1.9334981)) * x4"
14,0.8857817,"(x4 * x3) * (1.9031179 - ((x46 - (abs(x2) * x47)) * -0.11636923))"
15,0.8781633,"x3 * (x4 * ((x46 * ((-1.2989625 - (x33 + x41)) * -0.1443118)) + 1.9239132))"
18,0.87292427,"x4 * (x3 * (1.9031179 - ((x46 + (x47 * ((x37 * x34) - abs(x2)))) * -0.11636923)))"
20,0.8659401,"(x4 * x3) * (1.9031179 - ((x46 + (x47 * (((x43 - x18) * x34) - abs(x2)))) * -0.11636923))"
22,0.8642366,"x4 * (x3 * (1.8745306 - (((x46 + (x47 * ((x31 + (x34 * x37)) - abs(x44)))) - x17) * -0.10986684)))"
24,0.85941523,"(x4 * x3) * (1.8745306 - (((x46 + ((x47 + -0.38619572) * ((x31 + (x34 * x37)) - abs(x44)))) - x17) * -0.10986684))"
25,0.8529855,"x4 * (x3 * (1.8574954 - (((x46 + (((x34 * (x37 + abs(x19))) - abs(x44)) * (x47 + -0.6806748))) - x17) * -0.103568584)))"
27,0.84773517,"(x4 * (1.8574954 - ((x46 + ((((x31 + (x34 * (x37 + abs(x19)))) - abs(x44)) * (x47 + -0.6806748)) - x17)) * -0.103568584))) * x3"
28,0.84487796,"x4 * (x3 * (1.8574954 - (((x46 + ((x47 + -0.6806748) * (x31 + ((x34 * ((x19 * x18) + x37)) - abs(x44))))) - x17) * -0.103568584)))"
29,0.8392733,"(x4 * x3) * (1.8574954 - ((x46 + (((x47 + -0.6806748) * ((x31 + (x34 * (x37 + abs(x19 * x18)))) - abs(x44))) - x17)) * -0.103568584))"
