Complexity,Loss,Equation
1,0.9731123,"0.03546542"
3,0.9646078,"x19 * 0.10404547"
5,0.947632,"(x38 * 0.15014513) * x21"
7,0.9454278,"((x38 - x47) * x21) * 0.14489032"
8,0.9335226,"abs(x20 * (x33 * x48)) * 0.20902616"
10,0.92166406,"abs(x20 * (x48 * ((0.22060438 * x33) * x7)))"
11,0.92164713,"abs(abs(((x20 * x48) * x33) * (x7 * 0.21673137)))"
12,0.9134551,"abs((x1 * x48) * (((x20 - -0.4623703) * x33) * -0.2630069))"
14,0.9060283,"abs((((x33 * (x40 * 0.25312293)) * x48) * (x5 - 0.47278553)) * x20)"
16,0.89659643,"abs((x20 * 0.22160976) * (((x5 - (x35 * x3)) * x33) * (x40 * x48)))"
21,0.891592,"abs(((x40 - -0.526884) * (abs(x15) + x33)) * ((x33 * ((x48 * -0.14876173) * x20)) + (x33 * -0.045774825)))"
23,0.89002115,"abs((-0.51623136 - x40) * ((abs(x15) + x33) * ((x20 * ((x33 * x48) * -0.14930515)) + (x33 * -0.046932444)))) - 0.13045199"
25,0.8866737,"abs((x33 + abs(x15)) * ((x40 - -0.5256649) * (0.2989228 * (((x48 * x33) * (x20 * -0.49807027)) + (x33 * -0.1538477))))) - 0.082644"
