Complexity,Loss,Equation
1,4.5783,"-0.0051342696"
3,1.8296962,"x3 * x4"
5,0.9354486,"(x3 * 1.9819957) * x4"
7,0.9303392,"(x4 - -0.035622492) * (x3 * 1.9811444)"
9,0.90051633,"((x4 * (x3 * 10.486706)) - x22) * 0.18833166"
11,0.8837492,"((((13.209821 * x3) - x31) * x4) - x22) * 0.14997774"
13,0.8631358,"((x41 + (((x3 * 12.959111) - x31) * x4)) - x22) * 0.14883034"
15,0.8439211,"((x41 + ((x4 * ((x3 * 12.959111) - x31)) - x16)) - x22) * 0.14883034"
17,0.83304644,"(((x41 + (x4 * ((x3 * 13.209821) - x7))) + (x26 - x16)) - x22) * 0.14997774"
18,0.8304229,"(x41 + ((((x4 * ((x3 * 12.959111) - x31)) - x16) + abs(x12)) - x22)) * 0.14883034"
19,0.81940615,"((((x12 * x26) + (x41 + (((x3 * 13.208426) - x31) * x4))) - x16) - x22) * 0.14999434"
21,0.80999154,"(x41 + ((((x3 * 13.085665) - x7) * x4) + ((x12 * x26) + ((x26 - x16) - x22)))) * 0.15141419"
24,0.7980897,"(((x41 + (x4 * ((x3 * 12.959111) - x31))) + (-0.83058804 - x16)) + (abs(x4 + (x41 * x12)) - x22)) * 0.14883034"
26,0.7887649,"(((x3 * x4) * 14.882094) + ((abs(x49) * ((x8 + x44) - x22)) + ((x11 - -0.3801382) * (x26 - (x14 - x49))))) * 0.13665561"
28,0.7857829,"((x45 + (((x4 * ((x3 * 12.086056) - (-0.42948577 - x16))) + (abs((x14 * x12) + (x17 - x4)) + -1.0704867)) - x16)) - x22) * 0.16611141"
