Complexity,Loss,Equation
1,5.396834,"-0.039131973"
3,2.0417757,"x3 * x4"
5,0.93206686,"x3 * (x4 * 1.9938697)"
7,0.9317301,"x3 * ((x4 - -0.009488869) * 1.9969567)"
9,0.91221267,"((x3 * x4) * 2.001892) - (x37 * 0.1469491)"
11,0.89819646,"(x4 * (x3 * 2.0056221)) - ((x34 + x37) * 0.13781527)"
13,0.89806,"(x3 * (x4 * 2.0058713)) - (((x34 + x37) + -0.084821604) * 0.13836974)"
15,0.88401604,"((x6 * -0.118248425) - ((x4 * x3) * -2.0087316)) - ((x34 + x37) * 0.13547026)"
18,0.88277155,"(((-0.00743692 - x4) * x3) * -2.0088563) - (abs((x38 + x3) * -0.12341479) * (x37 + x44))"
19,0.872816,"((-0.10519478 - ((((x45 + x6) + x37) + x34) * 0.11028541)) + 0.11851722) + ((x3 * x4) * 1.9980574)"
21,0.87277895,"(((x4 * 2.0000331) * x3) + 0.057716228) - (((((x44 - (x32 - x6)) + x34) + 0.41839346) + x37) * 0.11128696)"
23,0.86115044,"((-0.10519478 - (((x34 + (x45 + (x44 - (0.11028541 - x6)))) + x37) * 0.11028541)) + 0.11851722) + ((x3 * x4) * 1.9980574)"
