Complexity,Loss,Equation
1,1.0893887,"0.09328949"
3,1.0874797,"x9 * 0.1051963"
4,1.080801,"abs(x33 * 0.13099225)"
5,1.0784866,"(x35 + 0.97414845) * 0.10417294"
6,1.0684848,"abs((x10 * 0.16935466) * x37)"
7,1.0684268,"0.096731365 - ((0.15855102 * x9) * x42)"
8,1.0561467,"abs(x10 * ((x13 + x37) * 0.1400225))"
10,1.0539418,"abs(x10 * ((x13 + x37) * 0.16620594)) - 0.060524367"
12,1.0452527,"abs(((x13 - x33) * 0.12300716) * (x8 - (x10 * -0.75008553)))"
14,1.040823,"abs((-0.12357744 * (((1.3129525 + x43) * x10) - (x39 + x25))) * x33)"
15,1.0293958,"sqrt(abs(((((x43 + 1.721118) * x10) - x39) * x33) * 0.15877871)) - 0.28817466"
17,1.0254343,"sqrt(abs(((((x43 + 1.2446823) * x10) - (x39 + x25)) * x33) * -0.16015738)) - 0.28782305"
20,1.021784,"sqrt(abs((((x43 + abs(1.1076155 + x35)) * x10) - (x39 + x25)) * (x33 * 0.10175902))) - 0.20984581"
21,1.0209206,"sqrt(abs(((abs(abs(x35 + 1.1076155) + x43) * x10) - (x39 + x25)) * (x33 * 0.10175902))) - 0.20984581"
22,1.02081,"sqrt(abs(((((x43 + abs(x35 + 1.1076155)) * x10) - ((x39 * 1.0827171) + x25)) * x33) * 0.10175902)) - 0.20984581"
23,1.0090928,"sqrt(abs(((((x10 * (x43 + abs(abs(x35 + x23)))) - (x39 + x25)) * -1.773859) * x33) * 0.10175902)) - 0.2667026"
24,1.003672,"sqrt(abs((x33 * (x25 + ((x39 * 1.2407829) - (abs(x43 + ((x37 * x37) + 0.9668091)) * x10)))) * 0.14171717)) - 0.30806178"
26,1.0028929,"(sqrt(abs(x33 * ((((x39 * 1.2314727) - (x10 * abs((x43 + (x37 * x37)) + 0.9159188))) + x25) * -1.0876454))) - 0.8755689) * 0.37975523"
