Complexity,Loss,Equation
1,155.56848,"2.1999612"
3,130.10532,"x1 * 5.802155"
5,122.59903,"x1 * (x0 * x0)"
6,72.96379,"x1 * (abs(x0) * 8.586288)"
7,61.934486,"x0 * (x1 * (x0 * 4.6494865))"
9,54.12272,"((x0 * x1) * (x0 * 4.727109)) - -2.799968"
11,45.71099,"(((x0 * (x1 * x0)) + 0.6613424) - x5) * 4.453867"
13,43.387768,"((x0 * (x1 * (x0 * 4.757865))) + 2.9307673) + (x5 * -3.1430974)"
15,42.836414,"(x5 - x19) + ((((x0 * x1) * x0) + (0.6325508 - x5)) * 4.64213)"
17,42.49813,"((x5 + ((((x0 * x1) * x0) + (0.6448275 - x5)) * 4.643927)) + x43) - x19"
18,42.351315,"((((x1 * ((abs(x0) + (x0 * x0)) + -0.50215644)) + 0.8524176) - x5) * 3.4930236) - x19"
19,42.346363,"((x5 - x19) + (((((x0 * (x1 * x0)) + 0.6325508) - x5) * 4.64213) + x5)) + x17"
20,41.86237,"x17 + (((((x1 * ((abs(x0) + (x0 * x0)) + -0.50430465)) + 0.85284406) - x5) * 3.4895878) - x19)"
21,35.13904,"((x43 + (abs(x2) * -7.1996975)) + (((x1 * ((x0 * x0) + abs(x0))) + 1.7353286) * 3.2171388)) - -3.133904"
25,33.257626,"(-0.13252555 - abs(x2 * 7.118472)) + ((x43 + (((x1 * (((x0 * x0) + abs(x0)) + -0.5332668)) + 2.1745293) * 3.5910256)) - -0.87236667)"
27,32.750843,"(((-0.13252555 - (abs(x2) * 7.118472)) + x43) + ((((((x0 * x0) + abs(x0)) + -0.5332668) * x1) + 2.1745293) * 3.5910256)) - (-0.87236667 - x3)"
29,28.692085,"(((-0.87236667 - (abs(x2 * 7.118472) + -0.100664906)) + (((((x0 * x0) + (abs(x0) + -0.5332668)) * x1) + 2.1745293) * 3.5910256)) - (-1.4787443 - x22)) - x5"
