Complexity,Loss,Equation
1,1.3233702,"-0.018309237"
3,1.2356381,"x6 * x3"
5,1.0050563,"x3 * (x6 * 0.5403581)"
7,1.0021441,"x6 * ((x3 * 0.5375979) + 0.054038685)"
9,0.9935439,"(x6 * x3) * ((x43 * 0.102531046) - -0.5388212)"
10,0.98010737,"(x3 * (x6 * -0.2768442)) * (abs(x1) - 2.684866)"
12,0.97595596,"((x3 - -0.12451283) * -0.3016619) * (x6 * (abs(x1) - 2.506553))"
14,0.97468567,"((x6 * -0.27979138) * ((abs(x1) - 2.6597383) * (x3 - -0.11928232))) + -0.03247442"
16,0.9745312,"((((-0.27359715 - abs(abs(2.172877 - abs(x1)))) * -0.31089982) * x3) - -0.06709036) * x6"
23,0.9723818,"(((-0.7629159 - ((x3 + -0.16862649) * 2.5343707)) * (x6 + x6)) - ((((-0.42364836 - x39) * x1) - x12) - 0.24952438)) * -0.10736617"
24,0.95635015,"((x6 * (x41 - (x3 * (abs(x3) + (3.075951 - (x9 * -0.20502912)))))) - ((-0.12712906 - (x1 * x39)) - x12)) * -0.11664098"
25,0.95277494,"(((x21 + (x41 - (x21 + ((x3 * 4.2988462) + 0.36894175)))) * x6) - ((((x17 - x39) + -0.73367697) * x1) - x12)) * -0.12797743"
27,0.94353265,"-0.10511087 * (((x1 - ((x3 * (abs(x3) + 3.316591)) + abs(0.47208303))) * x6) - (((((-0.70351547 - x33) + x17) - x39) * x1) - x12))"
29,0.9433643,"-0.10511087 * ((((-0.24211535 + x1) - ((x3 * (abs(x3) + 3.316591)) + abs(0.47208303))) * x6) - ((((-0.70351547 - x33) + (x17 - x39)) * x1) - x12))"
