Complexity,Loss,Equation
1,89.797264,"x47"
2,89.48227,"abs(x3)"
3,47.46498,"x2 * -6.1946616"
5,41.874077,"(x2 * -6.105707) - x5"
7,37.11363,"(x2 - (x5 * -0.5252531)) * -5.9152646"
9,36.828514,"((-5.9217296 * x2) + x35) - (x5 * 3.1177428)"
11,35.92631,"(x2 * -5.8945513) + ((x40 * x47) - (x5 * 3.140521))"
13,30.555876,"(((x3 * x4) + ((x2 + 0.014990439) * -1.8713967)) * 3.0807605) - x5"
17,26.72785,"(((((x2 + x2) * -0.9341159) - 0.4177632) + ((x4 * x3) - x5)) + 0.42937204) * 2.976933"
19,26.597805,"x47 + ((((((x4 * x3) + ((x2 + x2) * -0.9341159)) - 0.4177632) - x5) + 0.42937204) * 2.976933)"
21,25.366404,"((((x4 * x3) + ((((x2 + x2) * -0.9341159) - 0.4177632) - x5)) + 0.42937204) * 2.976933) + (x47 * x40)"
23,25.13369,"(x47 * (x40 - -0.47806573)) + ((((((x4 * x3) + ((x2 + x2) * -0.9341159)) - 0.4177632) - x5) + 0.42937204) * 2.976933)"
25,25.133682,"((x47 * (x40 - -0.4784591)) + (((((x4 * x3) + (((x2 + x2) * -0.9345101) - 0.65800846)) - x5) + -0.055748243) * 2.9764655)) - -2.156957"
