Complexity,Loss,Equation
1,5.9690075,"x3"
3,4.609328,"x1 + x3"
5,3.6349652,"x0 + (x1 + x3)"
7,2.7529554,"(x5 + x1) + (x0 + x3)"
9,1.8572526,"((x3 + (x5 + x1)) + x2) + x0"
11,0.9586415,"(((x0 + x3) + x2) + x5) + (x4 + x1)"
13,0.9545201,"((x3 + (x2 + x0)) + x1) + ((x5 + x4) * 0.9615504)"
15,0.95373636,"((((0.027267573 - x5) - x4) * -0.9551322) + ((x1 + x2) + x0)) + x3"
16,0.9530356,"(x1 + ((x2 + x0) + ((x4 + x5) - abs(0.083608486 * x28)))) + x3"
17,0.9416006,"((x5 + (x4 + (x0 + (x3 + x1)))) - (x38 * (x5 * 0.13747746))) + x2"
19,0.93807435,"(((0.014301267 - x5) - x4) * -0.94645584) + ((x1 + (x3 + x2)) + (x0 - (x14 * 0.106301785)))"
20,0.9278025,"(x1 + (x4 + (x5 - ((abs(x37 * 0.17076108) * x5) * x38)))) + (x3 + (x2 + x0))"
22,0.9271509,"(x1 + (x2 + x0)) + ((x3 + -0.025540233) + ((x4 + x5) - (abs(x37 * 0.17026255) * (x38 * x5))))"
24,0.924326,"((x1 + (x2 + x0)) + ((x4 - ((abs((x46 * x37) * 0.083608486) * (x5 + x5)) * x38)) + x5)) + x3"
26,0.92278266,"((((((0.030045394 - x5) - x4) * -0.95616627) + x1) + ((x3 * (abs(x21) - -4.429032)) * 0.18290159)) + (x2 + x0)) - (x14 * 0.12031488)"
27,0.9203541,"((x0 + ((x42 * 0.085832365) - ((x14 - x26) * 0.11028998))) + ((((0.013030055 - x5) - x4) * -0.9434158) + x1)) + (x2 + (x3 * 0.9558635))"
28,0.91954285,"(((0.014301267 - x5) - x4) * -0.94645584) + (x1 + ((((x3 * (abs(x21) - -4.126327)) * 0.20501903) + (x2 + x0)) - ((x14 - x26) * 0.106301785)))"
29,0.911259,"(((0.014301267 - x5) - x4) * -0.94645584) + (x1 + ((((x3 * (abs(abs(x44)) - -4.126327)) * 0.20501903) + (x2 + x0)) - ((x14 - x26) * 0.106301785)))"
30,0.9100792,"(((((0.017716663 - x5) - x4) * -0.94890755) + x2) + x0) + ((((x3 * (abs(x31 * x5) - -5.424068)) * 0.15720767) + x1) - ((x14 - x26) * 0.10945707))"
