Complexity,Loss,Equation
1,219.27393,"3.3186462"
3,184.33102,"x1 * 6.7500453"
5,175.8615,"(x1 - -0.4435689) * 6.57325"
6,97.62831,"(abs(x0) * 10.837977) * x1"
7,70.14683,"(x1 * x0) * (x0 * 6.127627)"
9,58.913445,"(((x0 * x0) * 6.132111) * x1) + 3.3516147"
11,53.997746,"(((x0 * x1) * x0) * 6.1264296) - (x5 + -3.306264)"
12,53.62124,"((x0 * ((x0 * 6.111513) * x1)) - abs(x2)) + 4.1474805"
13,50.42673,"(((x0 * x1) * (x0 * 2.1483514)) - (x5 + -1.1319069)) * 2.846748"
14,37.442776,"((x0 * ((x0 * x1) * 5.9759984)) - abs(x2 * 7.5787773)) + 9.382518"
16,32.161736,"((((x0 * x1) * (x0 * 5.9689617)) - abs(x2 * 7.643008)) - x5) + 9.388215"
17,31.31599,"(((x0 * x1) * x0) * 5.8960834) + (4.803695 - ((sqrt(abs(x2)) - 0.7251842) * 15.135901))"
18,27.875359,"((3.0912127 - x5) + ((((x1 * x0) * x0) * 1.9653387) - abs(x2 * -2.5559797))) * 3.0334942"
19,26.112286,"((((x1 * 5.889143) * (x0 * x0)) + 7.346078) - x5) - ((sqrt(abs(x2)) - 0.55563194) * 15.215097)"
22,22.788223,"abs(x2) + ((((5.0949135 - (sqrt(abs(x2)) * 5.1497636)) + ((x1 * (x0 * x0)) * 1.819804)) - x5) * 2.9848404)"
23,21.985281,"((((((((x1 * x0) * x0) + 0.26747897) * 1.9683555) - x5) + 5.0949135) - (sqrt(abs(x2)) * 5.1497636)) * 2.9848404) + -0.9415608"
24,21.489582,"abs(x2) + ((((5.382328 - (sqrt(abs(x2)) * 5.734607)) + (((x1 * (x0 * x0)) * 1.9703634) + 0.1389536)) - x5) * 2.978671)"
28,19.302729,"((((2.2139268 - ((sqrt(abs(abs(sqrt(abs(x2))))) - 0.61328584) * 8.682872)) + -0.55407304) + (((x0 * x1) * 1.8602939) * x0)) + (1.7046665 - x5)) * 3.138576"
