Complexity,Loss,Equation
1,1.1133001,"-0.000438752"
3,1.1024181,"x13 * -0.11144478"
5,1.08962,"(x35 * 0.15818131) * x20"
7,1.0680028,"(-0.13993476 * x20) * (x24 - x35)"
9,1.0672904,"-0.13993476 * (x20 * (x24 - (x35 - -0.042842925)))"
10,1.0606167,"(((x24 - abs(x22)) - x35) * -0.13993476) * x20"
14,1.0544254,"(x20 * ((0.66937166 - x35) + (x24 - abs(x48 - x35)))) * -0.13993476"
15,1.049473,"(x20 * (((abs(x42) - x35) + x24) - abs(x35 - x24))) * -0.13993476"
16,1.037465,"((x24 + (0.96391207 - x35)) - abs((x31 - x38) - x2)) * (x20 * -0.15386547)"
24,1.0351467,"(x20 * ((x24 + (abs(log(0.15812713)) - x35)) - abs(((x45 * x47) - x38) + ((x31 - x38) - x2)))) * -0.12112912"
25,1.0276282,"((((x24 + (abs(x4) - x35)) - abs(x31 + ((x47 * x45) - x38))) - (0.56865495 * (x11 - x31))) * x20) * -0.14017348"
30,1.0270703,"(x20 * -0.14017348) * ((((x24 + abs(x4)) - (abs(x35 * -0.17280592) + x35)) - abs(((x47 * x45) - x38) + x31)) - ((x11 - x31) * 0.56865495))"
