Complexity,Loss,Equation
1,1.0365748,"-0.043175563"
3,1.0213464,"x34 * -0.12966537"
5,1.0124663,"(x34 + x5) * -0.11086014"
6,1.0062432,"(abs(x41) * -0.19424342) * x34"
7,1.0005692,"(x34 - (x11 * x31)) * -0.13181214"
9,0.99087155,"-0.10591725 * ((x34 + x5) - (x31 * x11))"
11,0.9846775,"((x16 + x34) + (x5 - (x11 * x31))) * -0.10591725"
13,0.97708243,"((x30 - ((x31 * (x45 + x11)) - x34)) + x5) * -0.09415492"
14,0.9735008,"(x5 + ((x34 - x31) - ((x11 - abs(x24)) * x31))) * -0.12750575"
15,0.97335875,"(x5 + ((x30 + x16) - ((x31 * (x12 + x11)) - x34))) * -0.09415492"
16,0.96202815,"(x5 + ((x34 - x31) - ((x11 - abs(x12 - x24)) * x31))) * -0.12750575"
18,0.96123314,"((x5 + ((x34 - x31) - ((x11 - abs(x12 - x24)) * x31))) * -0.12750575) - 0.010129755"
20,0.9608128,"(((x5 + ((x34 - x31) - ((x11 - abs(x12 - x24)) * x31))) * -0.12750575) - 0.010129755) * 1.070526"
21,0.95884424,"((x5 + x30) + ((x16 + (x48 * x34)) - (((x12 + x11) * (x31 + 0.39148688)) - x34))) * -0.09415492"
23,0.95776564,"((x16 - (((x31 * (x11 + x12)) - (((x38 * (-0.34714234 - x34)) * x33) - x12)) - x34)) + x5) * -0.09415492"
25,0.9506262,"((x5 + (x48 * x34)) + (x16 - (((x31 * (x11 + x12)) - (x38 * (x33 * (-0.34714234 - x34)))) - x34))) * -0.09415492"
27,0.9469086,"(x5 + ((x48 * x34) + (x16 - (((x31 * (x11 + x12)) - ((x38 * (x33 * (-0.096843116 - x34))) - x12)) - x34)))) * -0.103443705"
