Complexity,Loss,Equation
1,1.075785,"0.03473049"
3,1.0577372,"x5 * 0.14293817"
5,1.0468978,"(x33 + x5) * 0.12702826"
6,1.0461246,"x5 * (abs(x14) * 0.17356822)"
7,1.035224,"0.16021463 * ((x15 * x20) + x5)"
9,1.0346693,"abs(-0.13426937 * (abs(x26) - x11)) * x5"
10,1.0343484,"((0.16021463 + x5) + (x15 * x20)) * abs(0.16021463)"
11,1.0241711,"(x5 + (x21 * (-0.48219207 - (x1 - x4)))) * 0.15818015"
13,1.0145217,"((((x21 + x0) * -0.6466445) * (x1 - x4)) + x5) * 0.15311022"
15,1.0079558,"(x5 + ((((x1 + 0.55706173) - x4) * (x0 + x21)) * -0.66910344)) * 0.15286362"
17,1.0068097,"(x5 + (((x21 + (x21 + x0)) * -0.4281985) * ((x1 + 0.6131869) - x4))) * 0.14856873"
19,1.0025862,"(x5 + (((x21 + x0) * (((x1 + 0.5366782) - x4) * -0.65716255)) + (x30 * -0.49705115))) * 0.1567446"
21,1.0007173,"(((((x1 + 0.6358183) - x4) * ((x0 + (x21 + x21)) * -0.41367573)) + x5) + (x19 * -0.50162756)) * 0.15610689"
23,0.9952525,"((((x21 + -0.5505273) * ((((x5 + (-0.4768804 + x0)) * (x1 * -0.99119735)) - x4) * -0.959821)) + x5) * 0.13145441) - -0.01118409"
25,0.98904216,"(x5 + ((x21 + ((x4 * 0.24917197) + -0.4789926)) * (((((x0 + x5) + -0.7766097) * (x1 * -0.81213343)) - x4) * -0.9096563))) * 0.1491"
28,0.9822577,"((((x1 + (0.5231061 - x4)) * (x48 + (x0 + (((x5 + (abs(x16) + -0.83460134)) + -0.11533958) + x21)))) * -0.5728563) + (x5 + x33)) * 0.14651145"
