Complexity,Loss,Equation
1,105.29282,"8.617087"
3,96.26282,"8.58124 - x1"
4,57.232094,"square(x0 * 2.502124)"
6,32.35551,"(square(x0) - x1) * 5.926242"
8,26.107811,"((square(x0) - x1) * 5.1502724) - -2.961535"
9,17.957981,"(square(x0) + (square(x2) - x1)) * 4.218398"
11,11.272082,"((square(x0) - x1) * 5.225669) + (square(x2) * 2.8572602)"
13,6.0899315,"(5.0290513 * ((square(x0) - x1) - x3)) - (square(x2) * -3.018987)"
15,2.0598595,"(((square(x0) - x1) * 5.0360146) - (x3 * 3.0357893)) - (square(x2) * -2.953223)"
17,1.0425104,"x4 + ((((square(x0) - x1) * 5.0290513) - (x3 * 3.0118115)) - (square(x2) * -3.018987))"
19,1.0394925,"(x4 - 0.054943983) + ((((square(x0) - x1) * 5.0290513) - (x3 * 3.0118115)) - (square(x2) * -3.018987))"
