Complexity,Loss,Equation
1,1.0183178,"-0.007526459"
3,0.99886674,"x0 * -0.13504674"
5,0.99018025,"(x30 * x41) * 0.15971042"
7,0.9729598,"((x30 + x31) * x41) * 0.1385893"
9,0.96896464,"((x14 * (x4 + x23)) + x0) * -0.11860451"
10,0.9676371,"(x14 * ((abs(x29) + x4) + -1.1364286)) * -0.18124723"
11,0.96683383,"((x14 * ((x4 + x23) + -0.39142492)) + x0) * -0.11860451"
12,0.95529306,"((((abs(x29) + -1.181248) + x4) * x14) + x0) * -0.14800416"
14,0.94746244,"(((abs(x29) + (x4 + (x23 + -1.2071782))) * x14) + x0) * -0.13249944"
15,0.9463937,"((x14 * ((x4 + x38) + (abs(x29) - abs(x42)))) + x0) * -0.11892844"
16,0.9459038,"(x0 + (((abs((x29 + 0.47502396) + x9) + x4) + -2.095034) * x14)) * -0.11892844"
17,0.93699205,"((((x4 + -1.3779352) + x23) + ((abs(x37) + 0.72433585) * abs(x29))) * x14) * -0.15226568"
19,0.9330434,"(x0 + (x14 * (abs(x29) + ((x38 + (x4 + abs(x29))) + (x23 + -2.095034))))) * -0.11892844"
21,0.9260976,"((x4 + (-1.3779352 + x23)) + ((abs(x37) + 0.6351332) * (abs(x29) + (x28 * -0.23616727)))) * (x14 * -0.16585273)"
25,0.91351247,"log(abs(abs(x5 + (x27 - x0)) + (abs(x0) * ((x42 * (x5 + 0.9090581)) + x0)))) * ((x0 + x27) * -0.16421506)"
27,0.9129246,"(((x0 + 0.06168975) + x27) * -0.16421628) * log(abs((abs(x0) * (((x5 + 0.9090598) * x42) + x0)) + abs(x5 + (x27 - x0))))"
29,0.90946436,"(log(abs(abs(x27 + (x5 - x0)) + (abs(x0) * (((x5 + 0.90905976) * x42) + x0)))) * -0.16641237) * ((x27 + x0) + (x16 * -0.15273456))"
