Complexity,Loss,Equation
1,166.76077,"3.2854636"
3,144.30196,"x1 * 5.8683114"
5,133.43967,"(x1 - -0.561023) * 5.874501"
6,93.5527,"x1 * abs(x0 * 8.870596)"
7,77.44071,"x0 * ((x1 * x0) * 5.605497)"
9,66.68644,"((x0 * x0) * (x1 * 5.6043043)) + 3.2792563"
11,56.425594,"(((x0 * (x0 * x1)) - x5) * 5.14413) + 3.5718074"
13,52.486763,"((x1 * ((x0 * x0) * 5.6857615)) + 3.4806018) - (x5 * 3.5480742)"
15,51.49351,"((1.0127324 - x5) * 3.4979534) + ((x1 * x0) * ((x0 * 5.6917005) - x39))"
17,51.27561,"(((1.0127324 - x5) * 3.4979534) + (((x0 * 5.6917005) - x39) * (x0 * x1))) - x39"
18,37.82613,"(x0 * (x1 * ((x0 * 5.658375) - x39))) + ((9.39585 - (abs(x2) * 7.8314695)) - x5)"
22,31.860046,"(((x0 * x1) * (x0 * (5.8561854 - x39))) - -2.3315668) - (((abs(x2) - (x5 * -0.5272944)) - 0.9462379) * 6.8906107)"
