Complexity,Loss,Equation
1,4.5568347,"-0.09585723"
3,2.0156848,"x3 * x4"
5,1.2833526,"(x4 * x3) * 1.8950955"
7,1.2247889,"(x3 * 1.9100635) * (x4 - -0.12072957)"
9,1.1915029,"((x3 * (x4 - -0.12789325)) * 1.9381571) + 0.18514135"
11,1.1020211,"(((x4 - -0.12856157) * x3) * 2.027762) + (x21 * x18)"
13,1.0109209,"((x21 * x18) * 0.60507274) + (((x4 - -0.12557794) * x3) * 1.981263)"
15,0.9862725,"((((x3 * (x4 - -0.13105103)) * 3.3124313) + 0.26087502) + (x21 * x18)) * 0.60294455"
16,0.9278137,"((x24 - -0.7860418) * abs(x2 * (x31 * -0.49648282))) + ((x4 * x3) * 2.0540085)"
18,0.9064903,"(x4 * ((x3 * 2.0937486) - -0.16732752)) + (abs((x2 * x31) * -0.5204287) * (x24 - -0.7720814))"
20,0.888889,"(abs(x2 * (x31 * -0.5186375)) * (x24 - -0.9108559)) + ((x3 * (x4 * 2.060129)) - (x28 * -0.08273924))"
22,0.8639653,"((abs(x2 * -0.5902713) + -0.7164436) * ((x41 * x21) + 0.964891)) + ((((x4 * 1.9438928) + 0.20974475) * x3) - -0.48274767)"
24,0.8569208,"(((x4 + 0.1099396) * (x3 * 1.9165585)) + (((x21 * (x41 + -0.29834098)) - -1.0614628) * (abs(x2 * 0.5566655) + -0.718498))) - -0.515788"
25,0.8450473,"(((x4 * 1.9440718) - -0.21465385) * x3) + (((x24 * (x4 - (-0.9650831 - x21))) + 2.2689643) * (abs(abs(x2 * -0.2856811)) + -0.15787452))"
26,0.7937996,"((1.5101435 - (x24 * (x13 - x21))) * (abs(x2 * -0.2869017) + -0.1816777)) + (x3 * ((x39 * 0.26365086) + ((x4 * 2.0292406) - -0.24927615)))"
28,0.7631695,"(((x24 * (x4 - (x13 - x21))) + 1.7050884) * (abs(x2 * -0.2902336) + -0.17523654)) + ((((x39 * 0.23916149) + (x4 * 1.9971036)) - -0.26668882) * x3)"
30,0.74070424,"(((x4 * 2.0436888) + ((x39 * 0.23448297) - -0.28344488)) * (x3 - -0.08474631)) + ((abs(x2 * -0.29554886) + -0.16998719) * (((x4 - (x13 - x21)) * x24) + 1.6743176))"
