Complexity,Loss,Equation
1,21.10314,"0.10775924"
3,16.334797,"x4 * x3"
4,15.843809,"x1 * abs(x0)"
5,12.363742,"(x4 * x3) * 3.0639443"
6,11.085281,"x1 * (3.2134857 * abs(x0))"
7,9.144357,"(x1 + (x3 * x4)) * 2.4625156"
9,7.7041025,"(x3 * x4) + ((x0 * x0) * x1)"
10,2.7155855,"((x4 * x3) + (x1 * abs(x0))) * 3.0782773"
11,1.7198738,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.24957"
13,1.0059217,"((x3 * 3.0110455) * x4) + (x0 * ((x1 * 1.996196) * x0))"
15,1.0056306,"((x3 * (x4 * 3.0114288)) + ((x0 * (x0 * x1)) * 1.9963818)) - 0.017068837"
17,1.0034009,"((x3 * x4) * 3.010822) + ((x0 * (x0 + x0)) * (x1 - (x46 * 0.014634538)))"
18,1.0034007,"((x3 * x4) * 3.0104392) + (abs(x0 * (x0 + x0)) * (x1 - (x46 * 0.014589825)))"
19,1.0030901,"((x4 * (x3 * 3.010822)) + (((x0 + x0) * x0) * (x1 - (x46 * 0.014634538)))) + -0.017628385"
21,1.0030488,"(x4 * (x3 * 3.0108883)) + (((x1 - (x46 * 0.014616121)) * ((x0 + (x0 - 0.0064082774)) * x0)) + -0.01767827)"
22,1.0030434,"((x4 * (x3 * 3.0116744)) + (abs(((x0 + x0) * x0) + -0.005170773) * (x1 - (x46 * 0.014639313)))) + -0.017689481"
23,1.0021338,"((((x17 * 0.030958492) + (x0 * (x0 + x0))) * (x1 - (x46 * 0.014459203))) + ((x3 * 3.01097) * x4)) + -0.019839749"
25,1.0021082,"(((x0 * (x0 + x0)) + (x17 * 0.030958492)) * ((x1 + 0.0014743472) - (x46 * 0.014459203))) + (((x4 * x3) * 3.01097) + -0.019839749)"
