Complexity,Loss,Equation
1,0.96960795,"0.024704432"
3,0.9568024,"x47 * -0.11144071"
5,0.94427305,"x16 * (x0 * 0.16811635)"
7,0.94107324,"0.100625955 * ((x13 * x19) - x44)"
9,0.93092084,"(x1 - x47) * (-0.09658625 * (x32 - 0.8512501))"
10,0.9241633,"(x32 - abs(x7)) * ((x1 - x47) * -0.106713444)"
11,0.9223941,"((x1 - x47) - x28) * ((x32 - 0.90326023) * -0.09658625)"
12,0.9114153,"(-0.09479879 * ((x1 - x47) - x28)) * (x32 - abs(x7))"
14,0.8989416,"(x32 - abs(x7)) * (-0.09479879 * (((x22 - x28) + x1) - x47))"
15,0.8957412,"(x32 - 0.8885208) * ((x1 - ((0.9559662 - (x3 - x33)) * x47)) * -0.09932873)"
17,0.8859017,"((x1 - ((1.2203074 - (x3 - x33)) * x47)) - x28) * ((x32 - 0.7772219) * -0.09658625)"
18,0.88517743,"(((x1 - ((sqrt(1.2203074) - (x3 - x33)) * x47)) - x28) * (x32 - 0.90326023)) * -0.09658625"
19,0.8841846,"((x32 - 0.7772219) * -0.09658625) * ((x1 - ((1.2203074 - ((x3 + x30) - x33)) * x47)) - x28)"
20,0.8818812,"(-0.061027687 * (((x1 - ((x33 - (x3 + -1.2157872)) * x47)) - x28) + x22)) * (x32 - abs(x31))"
21,0.88058555,"((x32 - 0.7692083) * -0.09738737) * ((x1 - ((1.2086589 - ((x3 + x30) - x33)) * (x47 + 0.22755088))) - x28)"
22,0.8744626,"(-0.061027687 * ((((x1 - ((x33 - (x3 + -1.2157872)) * x47)) - x28) + x22) * (x32 - abs(x31)))) * 1.2137985"
24,0.87197906,"-0.061027687 * ((x32 - abs(x31)) * (((x1 - ((x47 + x47) - ((x3 + (x3 - x33)) * x47))) - x28) + x22))"
26,0.8646215,"(((((x22 + x30) - x47) - (x47 - (((x3 + x30) - x33) * x47))) - x28) + x19) * ((x32 - abs(x31)) * -0.07231353)"
28,0.861922,"((((x1 + (x30 + x22)) - x47) - (x47 + (x18 - (((x3 + x30) - x33) * x47)))) - x28) * ((x32 - abs(x31)) * -0.07216645)"
30,0.85822606,"((((((x22 + x30) - x47) - (x47 + ((x18 - ((x3 + (x30 - x33)) * x47)) + -0.1934694))) - x28) + x19) * (x32 - abs(x31))) * -0.074919865"
