Complexity,Loss,Equation
1,5.662668,"x5"
3,4.484218,"x5 + x2"
5,3.5271695,"x2 + (x5 + x3)"
7,2.6200876,"x4 + ((x3 + x2) + x5)"
9,1.8136127,"x1 + ((x2 + x5) + (x4 + x3))"
11,1.0114871,"x0 + ((((x4 + x1) + x2) + x5) + x3)"
13,1.0062226,"x1 + ((x0 + (((x5 + x2) * 1.0485176) + x4)) + x3)"
15,1.0054628,"(x0 + ((x5 + x2) * 1.0500269)) + (x1 + ((x3 + -0.03062415) + x4))"
17,1.0007006,"x1 + (x3 + ((x0 + x4) + ((((x18 * 0.07022316) + x5) + x2) * 1.0497127)))"
19,0.9997671,"(x1 + (((((x2 + x5) + (x18 * 0.07129119)) * 1.0500251) + -0.030572675) + x4)) + (x0 + x3)"
20,0.99762744,"(x4 + (x0 + ((x1 + -0.092197835) + x3))) + ((x5 + (x2 + (square(x35) * 0.05520665))) * 1.0499682)"
