Complexity,Loss,Equation
1,120.05137,"2.31305"
3,97.683586,"x1 * 5.5022607"
5,91.90186,"(x1 + 0.4338419) * 5.543565"
6,66.554886,"(abs(x0) * x1) * 7.8522673"
7,60.275112,"(x0 * (x0 * x1)) * 5.0019746"
8,59.41991,"(x1 * (abs(x0) * 7.9797697)) - -2.6736636"
9,51.65207,"(((x0 * x1) * x0) + 0.5729946) * 5.141248"
11,46.704636,"(((x0 * (x0 * x1)) - x6) + 0.5849173) * 4.474638"
13,43.294624,"((x0 * x0) * (x1 * 5.097089)) - ((x6 - 0.9604878) * 2.8955564)"
14,42.315434,"(((x0 * x0) * 5.289371) * x1) - ((x6 - abs(x0)) * 2.9151165)"
15,42.134266,"(((x1 + 0.14592332) * (x0 * (x0 * 5.2601023))) - (x6 * 2.8942335)) - -2.0093386"
16,41.795723,"((x0 * (x1 * (5.2763457 * x0))) - ((x6 - abs(x0)) * 2.6306043)) - x34"
17,32.27364,"((x1 * (x0 * x0)) * 5.180875) - (((x6 - 0.9078202) - (x3 * x4)) * 3.1612167)"
18,25.25431,"(x0 * ((x1 * 5.0834675) * x0)) - (abs(x2 * -6.460265) + ((x6 - 2.8017924) * 3.0519195))"
20,24.868406,"(((x0 * (x1 * x0)) * 5.0834675) - (((x6 - 2.8017924) * 3.0519195) + abs(x2 * -6.449947))) - 0.6036696"
21,24.860394,"(x0 * (x1 * (5.0834675 * x0))) - ((abs(x2 * -6.460265) + abs(-0.65078604)) + (3.0519195 * (x6 - 2.8017924)))"
22,16.336496,"((x0 * (x1 * x0)) * 5.0834675) - ((((x6 - 2.8017924) - (x3 * x4)) * 3.0519195) + abs(x2 * 6.1605773))"
24,15.369645,"(((x0 * x1) * x0) * 5.0834675) - ((((x6 - 2.8017924) - (x4 * x3)) * 3.0519195) + abs((x2 * 6.1605773) + x2))"
