Complexity,Loss,Equation
1,1.0109569,"-0.05574804"
3,0.99532384,"x20 * -0.14103806"
5,0.98536515,"(x14 - x20) * 0.13216336"
7,0.9817743,"(x11 + x8) * (x14 * 0.13386798)"
8,0.97978157,"((x8 + square(x34)) * x14) * 0.10535431"
9,0.9756927,"((x14 - x29) + (-0.6200315 - x43)) * 0.1108734"
10,0.96326125,"(((x8 + square(x34)) * x14) - x20) * 0.11084044"
12,0.96081704,"(((x14 * (square(x34) + x8)) - x20) * 0.11014741) - 0.04946269"
14,0.9525634,"0.11014741 * ((((square(x34) + x8) * x14) - x20) - (x5 - 0.0067184116))"
19,0.9480628,"((1.000035 - (x43 - ((x8 - x10) + (x11 + -0.059400547)))) * ((x14 - -0.26825866) * 0.09647707)) + -0.090838484"
21,0.9387589,"((x12 + ((((x4 * x18) - x10) + x30) + x29)) - -1.3883559) * ((x14 - (1.3044811 - x14)) * 0.048452668)"
24,0.9323133,"(x14 - 0.5408649) * ((1.3338549 - (((x12 * -0.6716964) * (square(x30) - x14)) - ((x4 * x18) + (x29 - x10)))) * 0.100701824)"
26,0.9285932,"((x14 - 0.5408649) * (1.3338549 - ((-0.6716964 * (x12 * ((square(x30) + x9) + (x4 - x14)))) - ((x4 * x18) + x29)))) * 0.100701824"
28,0.9212999,"((1.252342 - (((((square(x30) + (x4 - x14)) + x9) * -0.669279) * x12) - ((x4 * x18) + (x29 - x10)))) * 0.09975938) * (x14 - 0.55064195)"
29,0.9187169,"((x14 - 0.5408649) * (square(x39) - ((x12 * (-0.6716964 * (((x9 + x4) - x14) + square(x30)))) - ((x4 * x18) + (x29 - x10))))) * 0.100701824"
32,0.9127801,"(((x8 - -1.0576301) - ((-0.65247035 * (x12 * (square(x30) + ((x9 + x4) - x14)))) - (((x4 * x18) + x29) - x10))) * 0.046833567) * (x14 - (1.0068499 - x14))"
36,0.9097258,"(1.4260086 - ((((square(x30) + (x9 + x4)) - x14) * (-0.6240552 * x12)) - (((x29 - x10) + ((x32 * x4) + x14)) + (x30 - x14)))) * ((x14 - (0.86553806 - x14)) * 0.052051976)"
38,0.9001735,"((x14 - (0.6925728 - x14)) * ((x8 - -1.0769445) - (((((square(x30) + (x9 + x4)) - x14) * x12) * -0.68119764) - (((x32 * x4) + (x14 + (x30 - x14))) + (x29 - x10))))) * 0.05139992"
40,0.89978826,"(((x8 - -1.0681038) - ((((square(x30) + (x9 + (x4 - x14))) * x12) * -0.67942995) - (((((x32 * x4) + x14) + (x30 - (x14 + -0.19048816))) + x29) - x10))) * 0.0515605) * (x14 - (0.6894211 - x14))"
46,0.8937446,"((x40 - (0.50148904 - x14)) - ((0.4435209 - x14) * ((x8 - -0.8744296) - (((square(x30) + ((x9 + x4) - x14)) * (x12 * -0.73731077)) - (((((0.79008466 - x34) * x32) + -0.62095433) + (x5 - (x14 * -0.13174336))) + (x29 - x10)))))) * 0.09251154"
