Complexity,Loss,Equation
1,5.094492,"x3"
3,4.0595717,"x1 + x3"
5,3.295786,"x2 + (x4 + x3)"
7,2.511116,"x2 + (x4 + (x3 + x1))"
9,1.6920497,"(x3 + x1) + (x5 + (x2 + x4))"
11,0.9173352,"(x2 + (x0 + (x4 + x5))) + (x3 + x1)"
13,0.91704345,"(x1 + ((x4 + x5) + ((x3 + x2) + x0))) + 0.01708731"
15,0.9113065,"((x4 + (x5 + x2)) + (((x1 + x3) * 1.0568007) + x0)) + 0.014350626"
16,0.9049647,"x4 + (x0 + (((x1 + (square(x40) * 0.06695743)) + x3) + (x5 + x2)))"
20,0.90172136,"((x5 + (x2 + (((x1 + (x0 + 0.28060144)) + square(x40 * 0.30150706)) + x4))) + -0.35006705) + x3"
22,0.9016901,"(x5 + (((x2 + x1) + (x0 + 0.28062165)) + square(x40 * 0.30130905))) + ((x3 + (x4 + -0.350033)) * 1.0002743)"
23,0.8980264,"x3 + (((((x4 + (x0 + x2)) + x5) + x1) + -0.0017737413) + square(square(x15 * (x12 + 1.0337075)) * -0.025213724))"
25,0.89055496,"(x5 + x2) + (((x0 + 0.4149748) + square(square((x46 + x12) + 1.0374516) * -0.0511945)) + (x4 + ((x3 + x1) + -0.4594947)))"
26,0.88676786,"(x0 + square(((-1.5327631 - x12) + (x0 + x34)) * -0.14783457)) + (((x3 + x1) + ((x5 + 0.28771907) + x4)) + (x2 + -0.38560247))"
27,0.88389164,"(x5 + x2) + ((((x0 + 0.4128847) + square(square((x46 + x12) + 1.0375267) * -0.051641207)) + x4) + (((x3 + -0.4347592) + x1) * 1.061182))"
29,0.8726677,"(((x0 + x5) + x2) + 0.17560758) + (square(square(((x46 + x12) + 1.4507378) - (x0 * 0.8387914)) * -0.034407847) + (x4 + ((x3 + x1) + -0.21540083)))"
31,0.8655571,"(((x0 + x5) + x2) + 0.17560758) + (square(square((x46 + (x12 + 1.4507378)) - (x0 * 0.8387914)) * -0.034407847) + (x4 + ((x3 + (x1 + -0.21540083)) * 1.0617588)))"
36,0.8655135,"((((x5 + (x2 + x0)) + 0.40910718) + square(square((log(0.8696344) * ((x0 + (x30 * 0.17079416)) - ((x12 + x46) + 1.0371683))) + 0.23891322))) + x4) + ((x3 + (x1 + -0.4387662)) * 1.0606158)"
38,0.8646759,"((((x5 + x2) + x0) + (0.40910718 + square(square((log(0.8696344) * ((((x30 * x12) * 0.17079416) + x0) - ((x12 + x46) + 1.0371683))) + 0.23891322)))) + x4) + ((x3 + (x1 + -0.4387662)) * 1.0606158)"
39,0.8494715,"(x2 + (x0 + 0.4907685)) + (square(square(((x46 + x12) + 0.97463876) - ((x0 + ((x30 * 0.688576) * (x12 + x18))) * 0.56830853)) * -0.03939151) + ((x4 + ((x3 + (x1 + -0.5068523)) * 1.0635968)) + x5))"
