Complexity,Loss,Equation
1,1.0021431,"-0.029134588"
3,0.99254745,"x28 * 0.10135503"
4,0.99039114,"abs(x7) * -0.11027956"
5,0.983018,"x16 * (x4 * -0.14446351)"
6,0.9763056,"x45 * (abs(x41) * 0.14259812)"
7,0.97462577,"((x43 - x2) * x39) * 0.113022536"
8,0.9620016,"(abs(x41) + -0.693811) * (x45 * 0.28410068)"
10,0.9306889,"x45 * ((abs(x41 + x18) - 0.9157452) * 0.29801527)"
14,0.9207594,"((0.3070312 * (abs((x18 * 0.6307837) + x41) - 0.8628782)) * x45) - 0.051682364"
16,0.9197796,"(((abs(((x18 + -0.007437191) * 0.62618756) + x41) - 0.81262755) * 0.3324893) * x45) + -0.055079773"
18,0.9189706,"((0.3070312 * (abs(((x18 * 0.6307837) + x41) * 1.0762475) - 0.8628782)) * (0.09060189 + x45)) - 0.051682364"
19,0.9153778,"((x45 * (abs((x41 - abs(x37 * 0.27755898)) + (x18 * 0.6163444)) - 0.83760506)) * 0.33522427) + -0.051422346"
20,0.9138026,"(((abs(x41 + (x18 * (((x42 * x42) + 1.9931735) * 0.24356753))) - 0.85755247) * x45) * 0.3532498) + -0.05550318"
22,0.9095791,"((x45 * (abs(x41 + (x18 * (((x9 * (x42 * x42)) + 1.2931879) * 0.41284838))) - 0.855459)) * 0.35105756) + -0.056585077"
24,0.9082787,"-0.056585077 + ((x45 * (abs(x41 + (((x18 * 0.76086074) * ((x42 * (x15 - x9)) + 1.3931363)) * 0.41284838)) - 0.855459)) * 0.35105756)"
26,0.9039686,"(((x45 - -0.009914141) * (abs(x41 + ((x18 * 0.43777192) * (((x42 * (x15 - x9)) * 0.8221755) + 1.3670882))) - 0.83211184)) * 0.33925632) + -0.05973851"
